tag,place,user
"""been""","Tofino, British Columbia, Canada",m-sophia
"""been"",""want""","San Francisco, CA, USA",m-sophia
"""want""","Victoria, British Columbia, Canada",m-sophia
"""been""","Saltpond, Ghana",m-sophia
"""been""","Delta, Ontario, Canada",m-sophia
"""been""","Addo Elephant National Park, South Africa",m-sophia
"""want""","Rome, Italy",m-sophia
"""want""","Barcelona, Spain",m-sophia
"""want""","Florence, Italy",m-sophia
"""been""","Montreal, Quebec, Canada",m-sophia
"""been""","Bracebridge, Ontario, Canada",m-sophia
"""been""","Orlando, FL, USA",m-sophia
"""been""","Peterborough, Ontario, Canada",m-sophia
"""been""","St. Lucia, Caribbean",m-sophia
"""want""","Kigali, Rwanda",m-sophia
"""been"",""want""","Los Angeles, CA, USA",m-sophia
"""been""","Waterloo, Ontario, Canada",m-sophia
"""want""","Sacramento, CA, USA",m-sophia
"""been""","London, Ontario, Canada",m-sophia
"""been""","El Roble, Costa Rica",m-sophia
"""been""","Amsterdam, The Netherlands",m-sophia
"""want""","Douala, Cameroon",m-sophia
"""been""","Ucluelet, British Columbia, Canada",m-sophia
"""been""","Chugchilan, Ecuador",m-sophia
"""been"",""want""","Mont Tremblant, Quebec, Canada",m-sophia
"""want""","Paris, France",m-sophia
"""want""","Kilimanjaro National Park, Tanzania",m-sophia
"""been"",""want""","Accra, Ghana",m-sophia
"""been""","Courmayeur, Italy",m-sophia
"""been""","Skaneateles, NY, USA",m-sophia
"""want""","London, UK",m-sophia
"""want""","Yaounde, Cameroon",m-sophia
"""been""","Cape Town Central, South Africa",m-sophia
"""been""","Buxton, NC, USA",m-sophia
"""want""","Rabat, Morocco",m-sophia
"""want""","Munich, Germany",m-sophia
"""been""","Kingston, Ontario, Canada",m-sophia
"""want""","Milan, Italy",m-sophia
"""been""","Mindo, Ecuador",m-sophia
"""been""","Lome, Togo",m-sophia
"""been""","New York City, NY, USA",m-sophia
