tag,place,user
"""been""","Scottsdale, AZ, USA",Pjtheartist
"""want""","Philadelphia, PA, USA",Pjtheartist
"""been""","San Diego, CA, USA",Pjtheartist
"""want""","Niagara Falls, Ontario, Canada",Pjtheartist
"""been""","West Hollywood, CA, USA",Pjtheartist
"""want""","Virginia Beach, VA, USA",Pjtheartist
"""want""","Fort Lauderdale, FL, USA",Pjtheartist
"""been""","Phoenix, AZ, USA",Pjtheartist
"""want""","Myrtle Beach, SC, USA",Pjtheartist
"""been"",""want""","Berlin, Germany",Pjtheartist
"""want""","Vienna, Austria",Pjtheartist
"""been""","Washington DC, DC, USA",Pjtheartist
"""want""","San Antonio, TX, USA",Pjtheartist
"""been""","San Francisco, CA, USA",Pjtheartist
"""been""","Seattle, WA, USA",Pjtheartist
"""been""","Santry, Ireland",Pjtheartist
"""been""","New York City, NY, USA",Pjtheartist
"""been""","Santa Barbara, CA, USA",Pjtheartist
"""want""","Toronto, Ontario, Canada",Pjtheartist
"""want""","Sydney, Australia",Pjtheartist
"""want""","Cancun, Mexico",Pjtheartist
"""been""","Portland, OR, USA",Pjtheartist
"""want""","Barcelona, Spain",Pjtheartist
"""want""","Frankfurt, Germany",Pjtheartist
"""been""","Lansing, MI, USA",Pjtheartist
"""want""","Florence, Italy",Pjtheartist
"""want""","Charleston, SC, USA",Pjtheartist
"""want""","Amsterdam, The Netherlands",Pjtheartist
"""been""","Anaheim, CA, USA",Pjtheartist
"""want""","Nashville, TN, USA",Pjtheartist
"""want""","Daytona Beach, FL, USA",Pjtheartist
"""want""","Savannah, GA, USA",Pjtheartist
"""been""","Newport, RI, USA",Pjtheartist
"""want""","Munich, Germany",Pjtheartist
"""want""","Baltimore, MD, USA",Pjtheartist
"""want""","Atlanta, GA, USA",Pjtheartist
"""want""","Memphis, TN, USA",Pjtheartist
"""been""","Denver, CO, USA",Pjtheartist
"""been"",""want""","Honolulu, HI, USA",Pjtheartist
"""want""","Vancouver, British Columbia, Canada",Pjtheartist
"""been""","Carmel, CA, USA",Pjtheartist
"""want""","Houston, TX, USA",Pjtheartist
"""want""","Kissimmee, FL, USA",Pjtheartist
"""want""","Dallas, TX, USA",Pjtheartist
"""been""","Chicago, IL, USA",Pjtheartist
"""want""","Rome, Italy",Pjtheartist
"""want""","Miami, FL, USA",Pjtheartist
"""want""","Miami Beach, FL, USA",Pjtheartist
"""want""","Tampa, FL, USA",Pjtheartist
"""been"",""want""","Los Angeles, CA, USA",Pjtheartist
"""want""","Venice, Italy",Pjtheartist
"""want""","Madrid, Spain",Pjtheartist
"""been""","Brooklyn, NY, USA",Pjtheartist
"""been""","Las Vegas, NV, USA",Pjtheartist
"""want""","Montreal, Quebec, Canada",Pjtheartist
"""been""","Boston, MA, USA",Pjtheartist
"""been""","Detroit, MI, USA",Pjtheartist
"""want""","New Orleans, LA, USA",Pjtheartist
