tag,place,user
"""been""","Kata Beach, Thailand",169SusanB169
"""been""","Leura, Australia",169SusanB169
"""been""","Toronto, Ontario, Canada",169SusanB169
"""been""","Thredbo Village, Australia",169SusanB169
"""been""","Fairy Meadow, Australia",169SusanB169
"""been""","Sydney, Australia",169SusanB169
"""been""","Wagga Wagga, Australia",169SusanB169
"""been""","Darwin, Australia",169SusanB169
"""been""","Mount Gambier, Australia",169SusanB169
"""been""","Melbourne, Australia",169SusanB169
"""been""","Bondi, Australia",169SusanB169
"""been""","Toowoomba, Australia",169SusanB169
"""been""","West Hollywood, CA, USA",169SusanB169
"""been""","San Diego, CA, USA",169SusanB169
"""been""","Perth, Australia",169SusanB169
"""been""","Santa Monica, CA, USA",169SusanB169
"""been"",""want""","Brisbane, Australia",169SusanB169
"""been""","Victor Harbor, Australia",169SusanB169
"""been""","Cairns, Australia",169SusanB169
"""been""","Echuca, Australia",169SusanB169
"""been""","Jakarta, Indonesia",169SusanB169
"""been""","Bendigo, Australia",169SusanB169
"""been""","San Francisco, CA, USA",169SusanB169
"""been""","Page, AZ, USA",169SusanB169
"""been"",""fave""","Grand Canyon National Park, AZ, USA",169SusanB169
"""been""","Denpasar, Indonesia",169SusanB169
"""been""","Main Beach, Australia",169SusanB169
"""been""","Nusa Dua, Indonesia",169SusanB169
"""been""","Kuta, Indonesia",169SusanB169
"""been""","Palm Springs, CA, USA",169SusanB169
"""been""","Port Douglas, Australia",169SusanB169
"""been"",""want""","Niagara Falls, NY, USA",169SusanB169
"""been""","Dapto, Australia",169SusanB169
"""been""","Kiama, Australia",169SusanB169
"""been""","Byron Bay, Australia",169SusanB169
"""been""","Adelaide, Australia",169SusanB169
"""been""","Waikoloa, HI, USA",169SusanB169
"""been""","Santa Barbara, CA, USA",169SusanB169
"""been""","Washington DC, DC, USA",169SusanB169
"""been""","Bundaberg, Australia",169SusanB169
"""been""","Coffs Harbour, Australia",169SusanB169
"""been""","New York City, NY, USA",169SusanB169
"""been""","Canberra, Australia",169SusanB169
"""been""","Ubud, Indonesia",169SusanB169
"""been""","Wollongong, Australia",169SusanB169
"""been""","Mackay, Australia",169SusanB169
"""been""","Sanur, Indonesia",169SusanB169
"""been""","Seminyak, Indonesia",169SusanB169
"""been""","Tweed Heads, Australia",169SusanB169
"""been""","Jindabyne, Australia",169SusanB169
"""been""","Niagara Falls, Ontario, Canada",169SusanB169
"""been""","Apollo Bay, Australia",169SusanB169
"""been""","Maroochydore, Australia",169SusanB169
"""been""","Dubbo, Australia",169SusanB169
"""been""","Goulburn, Australia",169SusanB169
"""been""","Hervey Bay, Australia",169SusanB169
"""been""","Legian, Indonesia",169SusanB169
"""been""","Albion Park, Australia",169SusanB169
"""been""","Newcastle, Australia",169SusanB169
"""been""","Orange, Australia",169SusanB169
"""been""","Labrador, Australia",169SusanB169
"""been""","Ballina, Australia",169SusanB169
"""been""","Port Augusta, Australia",169SusanB169
"""been""","Coogee, Australia",169SusanB169
"""been""","Manly, Australia",169SusanB169
"""been""","Amsterdam, The Netherlands",169SusanB169
"""been""","Nelson Bay, Australia",169SusanB169
"""been""","Townsville, Australia",169SusanB169
"""been""","Los Angeles, CA, USA",169SusanB169
"""been""","Mandurah, Australia",169SusanB169
"""been"",""fave""","Brooklyn, NY, USA",169SusanB169
"""been""","Airlie Beach, Australia",169SusanB169
"""been""","Surfers Paradise, Australia",169SusanB169
"""been""","Albany, Australia",169SusanB169
"""been""","Honolulu, HI, USA",169SusanB169
"""been""","Dubai, United Arab Emirates",169SusanB169
"""been""","Yeppoon, Australia",169SusanB169
"""been""","Batemans Bay, Australia",169SusanB169
"""been""","Albury, Australia",169SusanB169
"""been""","Ipswich, Australia",169SusanB169
"""want""","Verona, Italy",169SusanB169
"""been""","Broken Hill, Australia",169SusanB169
"""been""","Broadbeach, Australia",169SusanB169
"""been""","Las Vegas, NV, USA",169SusanB169
"""been""","Ocean City, NJ, USA",169SusanB169
"""been""","Anaheim, CA, USA",169SusanB169
"""been""","Gympie, Australia",169SusanB169
"""been""","Burleigh Heads, Australia",169SusanB169
"""been""","Caloundra, Australia",169SusanB169
"""been""","Montauk, NY, USA",169SusanB169
