tag,place,user
"""been""","Kamari, Greece",howardk406
"""been""","New Delhi, India",howardk406
"""been""","Mumbai, India",howardk406
"""been""","Kathmandu, Nepal",howardk406
"""been""","Las Vegas, NV, USA",howardk406
"""been""","Shanagolden, Ireland",howardk406
"""been""","St. Andrews, UK",howardk406
"""been""","Jaipur, India",howardk406
"""been""","London, UK",howardk406
"""been""","West Coker, UK",howardk406
"""been""","Hoboken, NJ, USA",howardk406
"""been""","Kenmare, Ireland",howardk406
"""been""","Hvar, Croatia",howardk406
"""been""","Palas de Rei, Spain",howardk406
"""been""","Portomarin, Spain",howardk406
"""been""","Pine Mountain Club, CA, USA",howardk406
"""been""","Glastonbury, UK",howardk406
"""been""","Shepton Mallet, UK",howardk406
"""been""","Edinburgh, UK",howardk406
"""been""","Broadwindsor, UK",howardk406
"""been""","Boston, MA, USA",howardk406
"""been""","Ho Chi Minh City, Vietnam",howardk406
"""been""","Clutton, UK",howardk406
"""been""","Corvallis, OR, USA",howardk406
"""been""","Agra, India",howardk406
"""been""","Los Angeles, CA, USA",howardk406
"""been""","Derry, UK",howardk406
"""been""","Venice, Italy",howardk406
