tag,place,user
"""been""","Mifflinville, PA, USA",Joe1Lee
"""been""","Norfolk, VA, USA",Joe1Lee
"""been""","Lake Los Angeles, CA, USA",Joe1Lee
"""been""","Los Angeles, CA, USA",Joe1Lee
"""been""","Boston, MA, USA",Joe1Lee
"""been""","Bedford, MA, USA",Joe1Lee
"""been""","Greenville, SC, USA",Joe1Lee
"""been""","Tannersville, NY, USA",Joe1Lee
"""been""","Lavonia, GA, USA",Joe1Lee
"""been""","Moon Township, PA, USA",Joe1Lee
"""been""","Delaware Water Gap, PA, USA",Joe1Lee
"""been""","Roanoke, VA, USA",Joe1Lee
"""been""","New Brunswick, NJ, USA",Joe1Lee
"""been""","Pittsburgh, PA, USA",Joe1Lee
"""been""","Hoboken, NJ, USA",Joe1Lee
"""been""","Nashville, TN, USA",Joe1Lee
"""been""","Coraopolis, PA, USA",Joe1Lee
"""been""","Morris Plains, NJ, USA",Joe1Lee
"""been""","Port of Spain, Trinidad and Tobago",Joe1Lee
"""been""","Hackettstown, NJ, USA",Joe1Lee
"""been""","Hartford, CT, USA",Joe1Lee
"""been""","Cambridge, MA, USA",Joe1Lee
"""been""","Harrisonburg, VA, USA",Joe1Lee
