tag,place,user
"""been""","San Francisco, CA, USA",samanthabL1461VH
"""been""","Los Angeles, CA, USA",samanthabL1461VH
"""been""","Cairns, Australia",samanthabL1461VH
"""been""","Honolulu, HI, USA",samanthabL1461VH
"""been""","Manly, Australia",samanthabL1461VH
"""been""","Brisbane, Australia",samanthabL1461VH
"""been""","Melbourne, Australia",samanthabL1461VH
"""been""","Darwin, Australia",samanthabL1461VH
"""been""","Gladesville, Australia",samanthabL1461VH
"""been""","North Sydney, Australia",samanthabL1461VH
