tag,place,user
"""been""","Santa Monica, CA, USA",Heligypsy
"""been""","Clearwater, FL, USA",Heligypsy
"""been""","Forks, WA, USA",Heligypsy
"""been""","Geneva, Switzerland",Heligypsy
"""been""","Nelson, British Columbia, Canada",Heligypsy
"""been""","Bellingham, WA, USA",Heligypsy
"""been""","Santa Maria, CA, USA",Heligypsy
"""been""","Bishop, CA, USA",Heligypsy
"""been""","Golden, British Columbia, Canada",Heligypsy
"""been""","Depoe Bay, OR, USA",Heligypsy
"""been""","Glacier Bay National Park and Preserve, AK, USA",Heligypsy
"""been""","Casper, WY, USA",Heligypsy
"""been""","Courtenay, British Columbia, Canada",Heligypsy
"""been""","Missoula, MT, USA",Heligypsy
"""been""","West Yellowstone, MT, USA",Heligypsy
"""been""","Gettysburg, PA, USA",Heligypsy
"""been""","Philadelphia, PA, USA",Heligypsy
"""been""","Medford, OR, USA",Heligypsy
"""been""","Pond Inlet, Nunavut, Canada",Heligypsy
"""been""","Lorne, Australia",Heligypsy
"""been""","Peterborough, Ontario, Canada",Heligypsy
"""been""","Pangnirtung, Nunavut, Canada",Heligypsy
"""been""","Lucerne, Switzerland",Heligypsy
"""been""","Oakville, Ontario, Canada",Heligypsy
"""been""","South Bend, IN, USA",Heligypsy
"""been""","Cocoa Beach, FL, USA",Heligypsy
"""been""","Ottawa, Ontario, Canada",Heligypsy
"""been""","Teton Village, WY, USA",Heligypsy
"""been""","Beijing, China",Heligypsy
"""been""","Cody, WY, USA",Heligypsy
"""been""","Temecula, CA, USA",Heligypsy
"""been""","Qrendi, Malta",Heligypsy
"""been""","Oia, Greece",Heligypsy
"""been""","Revelstoke, British Columbia, Canada",Heligypsy
"""been""","Antalya, Turkey",Heligypsy
"""been""","Binghamton, NY, USA",Heligypsy
"""been""","Plattsburgh, NY, USA",Heligypsy
"""been""","Hobart, Australia",Heligypsy
"""been""","Parksville, British Columbia, Canada",Heligypsy
"""been""","Kallithea, Greece",Heligypsy
"""been""","Coober Pedy, Australia",Heligypsy
"""been""","Adelaide, Australia",Heligypsy
"""been""","Chanute, KS, USA",Heligypsy
"""been""","Hay River, Northwest Territories, Canada",Heligypsy
"""been""","Santa Barbara, CA, USA",Heligypsy
"""been""","Santa Cruz, CA, USA",Heligypsy
"""been""","Nuevo Vallarta, Mexico",Heligypsy
"""been""","Eureka, Nunavut, Canada",Heligypsy
"""been""","Guzelyurt, Turkey",Heligypsy
"""been""","Cape May, NJ, USA",Heligypsy
"""been""","Florence, OR, USA",Heligypsy
"""been""","Durango, CO, USA",Heligypsy
"""been""","Eugene, OR, USA",Heligypsy
"""been""","San Jose, CA, USA",Heligypsy
"""been""","Fort Myers Beach, FL, USA",Heligypsy
"""been""","Kissimmee, FL, USA",Heligypsy
"""been""","Carmel, CA, USA",Heligypsy
"""been""","Qaanaaq, Greenland",Heligypsy
"""been""","Fort Myers, FL, USA",Heligypsy
"""been""","Campbell River, British Columbia, Canada",Heligypsy
"""been""","Carlsbad, CA, USA",Heligypsy
"""been""","Utica, NY, USA",Heligypsy
"""been""","Burnaby, British Columbia, Canada",Heligypsy
"""been""","Tikal National Park, Guatemala",Heligypsy
"""been""","Inuvik, Northwest Territories, Canada",Heligypsy
"""been""","Ocean City, NJ, USA",Heligypsy
"""been""","Pensacola Beach, FL, USA",Heligypsy
"""been""","Montebello, Quebec, Canada",Heligypsy
"""been""","Bandon, OR, USA",Heligypsy
"""been""","Erie, PA, USA",Heligypsy
"""been""","Port Campbell, Australia",Heligypsy
"""been""","Newport, OR, USA",Heligypsy
"""been""","Carpinteria, CA, USA",Heligypsy
"""been""","San Luis Obispo, CA, USA",Heligypsy
"""been""","Birgu (Vittoriosa), Malta",Heligypsy
"""been""","Sunnyvale, CA, USA",Heligypsy
"""been""","Denver, CO, USA",Heligypsy
"""been""","Fort Walton Beach, FL, USA",Heligypsy
"""been""","Virginia Beach, VA, USA",Heligypsy
"""been""","West Hollywood, CA, USA",Heligypsy
"""been""","Portsmouth, NH, USA",Heligypsy
"""been""","Hounslow, UK",Heligypsy
"""been""","St. Petersburg, Russia",Heligypsy
"""been""","Fort Liard, Northwest Territories, Canada",Heligypsy
"""been""","Kalispell, MT, USA",Heligypsy
"""been""","Geneva, NY, USA",Heligypsy
"""been""","Beaverton, OR, USA",Heligypsy
"""been""","Kitchener, Ontario, Canada",Heligypsy
"""been""","Gold Beach, OR, USA",Heligypsy
"""been""","Bend, OR, USA",Heligypsy
"""been""","Marathon, Ontario, Canada",Heligypsy
"""been""","Whitehorse, Yukon, Canada",Heligypsy
"""been""","Westlake Village, CA, USA",Heligypsy
"""been""","Fort Lauderdale, FL, USA",Heligypsy
"""been""","Bay City, OR, USA",Heligypsy
"""been""","Naples, FL, USA",Heligypsy
"""been""","Lancaster, PA, USA",Heligypsy
"""been""","Stuttgart, Germany",Heligypsy
"""been""","Vienna, Austria",Heligypsy
"""been""","Dubuque, IA, USA",Heligypsy
"""been""","Treasure Island, FL, USA",Heligypsy
"""been""","Sliema, Malta",Heligypsy
"""been""","Everglades City, FL, USA",Heligypsy
"""been""","Pompano Beach, FL, USA",Heligypsy
"""been""","Valletta, Malta",Heligypsy
"""been""","Saskatoon, Saskatchewan, Canada",Heligypsy
"""been""","Bismarck, ND, USA",Heligypsy
"""been""","Regina, Saskatchewan, Canada",Heligypsy
"""been""","Wrangell-St Elias National Park and Preserve, AK, USA",Heligypsy
"""been""","Cleveland, OH, USA",Heligypsy
"""been""","Sioux Falls, SD, USA",Heligypsy
"""been""","Grants Pass, OR, USA",Heligypsy
"""been""","Quebec City, Quebec, Canada",Heligypsy
"""been""","Salinas, CA, USA",Heligypsy
"""been""","Colorado Springs, CO, USA",Heligypsy
"""been""","Mdina, Malta",Heligypsy
"""been""","Tarpon Springs, FL, USA",Heligypsy
"""been""","Anaheim, CA, USA",Heligypsy
"""been""","Montreal, Quebec, Canada",Heligypsy
"""been""","Jackson, WY, USA",Heligypsy
"""been""","Grand Forks, ND, USA",Heligypsy
"""been""","Helena, MT, USA",Heligypsy
"""been""","La Crosse, WI, USA",Heligypsy
"""been""","Merida, Mexico",Heligypsy
"""been""","Coeur d'Alene, ID, USA",Heligypsy
"""been""","South San Francisco, CA, USA",Heligypsy
"""been""","Poros, Greece",Heligypsy
"""been""","Des Moines, IA, USA",Heligypsy
"""been""","Brookings, OR, USA",Heligypsy
"""been""","Laval, Quebec, Canada",Heligypsy
"""been""","Coronado, CA, USA",Heligypsy
"""been""","Park City, UT, USA",Heligypsy
"""been""","Pensacola, FL, USA",Heligypsy
"""been""","Nevsehir, Turkey",Heligypsy
"""been""","Windsor, Ontario, Canada",Heligypsy
"""been""","Huntsville, Ontario, Canada",Heligypsy
"""been""","Syracuse, NY, USA",Heligypsy
"""been""","Terrace Bay, Ontario, Canada",Heligypsy
"""been""","Cancun, Mexico",Heligypsy
"""been""","Goreme, Turkey",Heligypsy
"""been""","Aksaray, Turkey",Heligypsy
"""been""","Collingwood, Ontario, Canada",Heligypsy
"""been""","Kayseri, Turkey",Heligypsy
"""been""","Chattanooga, TN, USA",Heligypsy
"""been""","Chatham, Ontario, Canada",Heligypsy
"""been""","Toronto, Ontario, Canada",Heligypsy
"""been""","Miami Beach, FL, USA",Heligypsy
"""been""","Cannon Beach, OR, USA",Heligypsy
"""been""","McCall, ID, USA",Heligypsy
"""been""","Corinth, Greece",Heligypsy
"""been""","Miami, FL, USA",Heligypsy
"""been""","Sault Ste. Marie, Ontario, Canada",Heligypsy
"""been""","Saint Julian's, Malta",Heligypsy
"""been""","Tampa, FL, USA",Heligypsy
"""been""","Austin, TX, USA",Heligypsy
"""been""","Thunder Bay, Ontario, Canada",Heligypsy
"""been""","Jesolo, Italy",Heligypsy
"""been""","Stratford, Ontario, Canada",Heligypsy
"""been""","Sheboygan, WI, USA",Heligypsy
"""been""","Kifissia, Greece",Heligypsy
"""been""","Duluth, MN, USA",Heligypsy
"""been""","Kozakli, Turkey",Heligypsy
"""been""","Oklahoma City, OK, USA",Heligypsy
"""been""","Panama City Beach, FL, USA",Heligypsy
"""been""","Marianna, FL, USA",Heligypsy
"""been""","Buellton, CA, USA",Heligypsy
"""been""","Minot, ND, USA",Heligypsy
