tag,place,user
"""been""","Knoxville, TN, USA",RichardJ3
"""been""","Miami Beach, FL, USA",RichardJ3
"""been""","York, PA, USA",RichardJ3
"""been""","Sonoma, CA, USA",RichardJ3
"""been""","Moab, UT, USA",RichardJ3
"""been""","Miami, FL, USA",RichardJ3
"""been""","Pisa, Italy",RichardJ3
"""been""","Tampa, FL, USA",RichardJ3
"""been""","Tallahassee, FL, USA",RichardJ3
"""been""","Solvang, CA, USA",RichardJ3
"""been"",""fave""","Florence, Italy",RichardJ3
"""been""","Anaheim, CA, USA",RichardJ3
"""been""","Freeport, NY, USA",RichardJ3
"""been""","Titisee-Neustadt, Germany",RichardJ3
"""been""","Coronado, CA, USA",RichardJ3
"""been""","Plano, TX, USA",RichardJ3
"""been""","Thousand Oaks, CA, USA",RichardJ3
"""been""","Del Rio, TX, USA",RichardJ3
"""been""","Santa Fe, NM, USA",RichardJ3
"""been""","San Antonio, TX, USA",RichardJ3
"""been""","San Francisco, CA, USA",RichardJ3
"""been"",""fave""","London, UK",RichardJ3
"""been""","Salem, MA, USA",RichardJ3
"""been""","Tucson, AZ, USA",RichardJ3
"""been""","Mountainside, NJ, USA",RichardJ3
"""been""","The Dalles, OR, USA",RichardJ3
"""been""","Jackson, TN, USA",RichardJ3
"""been""","Bar Harbor, ME, USA",RichardJ3
"""been""","Hilton Head, SC, USA",RichardJ3
"""been""","Tillamook, OR, USA",RichardJ3
"""been""","Ho Chi Minh City, Vietnam",RichardJ3
"""been""","Laramie, WY, USA",RichardJ3
"""been""","Boston, MA, USA",RichardJ3
"""been""","Vicksburg, MS, USA",RichardJ3
"""been""","Sandusky, OH, USA",RichardJ3
"""been""","York, UK",RichardJ3
"""been""","Nha Trang, Vietnam",RichardJ3
"""been""","Bakersfield, CA, USA",RichardJ3
"""been""","Asheville, NC, USA",RichardJ3
"""been""","Honolulu, HI, USA",RichardJ3
"""been""","Grand Island, NE, USA",RichardJ3
"""been""","Circle, MT, USA",RichardJ3
"""been""","Stockholm, Sweden",RichardJ3
"""been""","Colorado Springs, CO, USA",RichardJ3
"""been""","Treasure Island, FL, USA",RichardJ3
"""been""","Houston, TX, USA",RichardJ3
"""been""","Culver City, CA, USA",RichardJ3
"""been""","Newport, RI, USA",RichardJ3
"""been""","Fort Lauderdale, FL, USA",RichardJ3
"""been""","Connell, WA, USA",RichardJ3
"""been""","Buffalo, NY, USA",RichardJ3
"""been""","Medora, ND, USA",RichardJ3
"""been""","Naples, FL, USA",RichardJ3
"""been"",""fave""","Vancouver, British Columbia, Canada",RichardJ3
"""been""","Flagstaff, AZ, USA",RichardJ3
"""want""","Seville, Spain",RichardJ3
"""been""","Browning, MT, USA",RichardJ3
"""been""","Victoria, British Columbia, Canada",RichardJ3
"""been""","Newark, NJ, USA",RichardJ3
"""been""","Saint Regis, MT, USA",RichardJ3
"""been""","Saint Mary, MT, USA",RichardJ3
"""been""","Belfield, ND, USA",RichardJ3
"""been""","Marfa, TX, USA",RichardJ3
"""been""","Olympia, WA, USA",RichardJ3
"""been""","Ventura, CA, USA",RichardJ3
"""been""","Bolzano, Italy",RichardJ3
"""been""","El Paso, TX, USA",RichardJ3
"""want""","Edinburgh, UK",RichardJ3
"""been""","Little Rock, AR, USA",RichardJ3
"""been""","Denver, CO, USA",RichardJ3
"""been""","New York City, NY, USA",RichardJ3
"""been""","Coos Bay, OR, USA",RichardJ3
"""been""","Carlsbad, NM, USA",RichardJ3
"""been""","New Carlisle, OH, USA",RichardJ3
"""been""","Lawrence, KS, USA",RichardJ3
"""been""","Rangiroa, French Polynesia",RichardJ3
"""been""","Fort Myers Beach, FL, USA",RichardJ3
"""been"",""fave""","Bora Bora, French Polynesia",RichardJ3
"""been""","McKinney, TX, USA",RichardJ3
"""been""","Fort Myers, FL, USA",RichardJ3
"""been""","Yellowstone National Park, WY, USA",RichardJ3
"""been""","Dover, DE, USA",RichardJ3
"""been""","Padua, Italy",RichardJ3
"""been""","Cincinnati, OH, USA",RichardJ3
"""been""","San Diego, CA, USA",RichardJ3
"""been""","Stanford, MT, USA",RichardJ3
"""been""","Merano, Italy",RichardJ3
"""been""","Cavtat, Croatia",RichardJ3
"""been"",""fave""","Durango, CO, USA",RichardJ3
"""been""","Berkeley, CA, USA",RichardJ3
"""been""","Huntsville, TX, USA",RichardJ3
"""been""","McAllen, TX, USA",RichardJ3
"""been""","Susanville, CA, USA",RichardJ3
"""been""","Orsay, France",RichardJ3
"""been""","Death Valley Junction, CA, USA",RichardJ3
"""been""","Rock Springs, WY, USA",RichardJ3
"""been""","Redwood National Park, CA, USA",RichardJ3
"""been""","Dayton, OH, USA",RichardJ3
"""been""","Niagara Falls, Ontario, Canada",RichardJ3
"""been""","West Yellowstone, MT, USA",RichardJ3
"""been""","Verona, Italy",RichardJ3
"""been"",""fave""","Venice, Italy",RichardJ3
"""been""","Arco, ID, USA",RichardJ3
"""been""","Dupuyer, MT, USA",RichardJ3
"""been""","Tokyo, Japan",RichardJ3
"""been""","East Glacier Park, MT, USA",RichardJ3
"""been""","Niagara-on-the-Lake, Ontario, Canada",RichardJ3
"""been""","Beverly Hills, CA, USA",RichardJ3
"""been""","Tonopah, NV, USA",RichardJ3
"""want""","Ocean Reef, FL, USA",RichardJ3
"""been""","Templeton, CA, USA",RichardJ3
"""been""","Ocala, FL, USA",RichardJ3
"""been""","Rexburg, ID, USA",RichardJ3
"""been""","Shanghai, China",RichardJ3
"""been""","Midland, TX, USA",RichardJ3
"""been""","Memphis, TN, USA",RichardJ3
"""want""","Tangier, Morocco",RichardJ3
"""been""","Dover, UK",RichardJ3
"""been""","South Bend, IN, USA",RichardJ3
"""been""","Canterbury, UK",RichardJ3
"""been""","Dayton, MT, USA",RichardJ3
"""been""","Cottage Grove, OR, USA",RichardJ3
"""been""","Johnstown, PA, USA",RichardJ3
"""been""","Dongducheon, South Korea",RichardJ3
"""been""","Irving, TX, USA",RichardJ3
"""been""","Akron, OH, USA",RichardJ3
"""want""","Casablanca, Morocco",RichardJ3
"""want""","Marrakech, Morocco",RichardJ3
"""been""","Selcuk, Turkey",RichardJ3
"""been""","Fresno, CA, USA",RichardJ3
"""been""","Los Angeles, CA, USA",RichardJ3
"""been""","Brienz, Switzerland",RichardJ3
"""been""","Portland, OR, USA",RichardJ3
"""been""","Worthington, OH, USA",RichardJ3
"""been""","Pismo Beach, CA, USA",RichardJ3
"""been""","Los Alamos, CA, USA",RichardJ3
"""been""","Montreux, Switzerland",RichardJ3
"""been""","Prescott, AZ, USA",RichardJ3
"""been""","Durham, NC, USA",RichardJ3
"""been""","Saint Louis, MO, USA",RichardJ3
"""want""","Barcelona, Spain",RichardJ3
"""been""","Mc Gill, NV, USA",RichardJ3
"""want""","Amsterdam, The Netherlands",RichardJ3
"""been""","North Platte, NE, USA",RichardJ3
"""been"",""fave""","Mykonos, Greece",RichardJ3
"""been""","Santorini, Greece",RichardJ3
"""been""","Darien, CT, USA",RichardJ3
"""been""","Arlington, VA, USA",RichardJ3
"""been""","Danbury, CT, USA",RichardJ3
"""been""","San Marcos, TX, USA",RichardJ3
"""been""","Zurich, Switzerland",RichardJ3
"""been""","St. Pete Beach, FL, USA",RichardJ3
"""been""","St. Petersburg, FL, USA",RichardJ3
"""been""","Annapolis, MD, USA",RichardJ3
"""been""","Chamonix, France",RichardJ3
"""been""","Frankenmuth, MI, USA",RichardJ3
"""been""","Las Vegas, NV, USA",RichardJ3
"""been""","Concord, MA, USA",RichardJ3
"""been""","Roseburg, OR, USA",RichardJ3
"""been""","Malibu, CA, USA",RichardJ3
"""been""","Baden-Baden, Germany",RichardJ3
"""been""","Innsbruck, Austria",RichardJ3
"""been""","Reno, NV, USA",RichardJ3
"""been""","Columbus, GA, USA",RichardJ3
"""been""","Sarasota, FL, USA",RichardJ3
"""been"",""fave""","Salzburg, Austria",RichardJ3
"""been"",""fave""","Corfu, Greece",RichardJ3
"""been""","Eureka Springs, AR, USA",RichardJ3
"""been""","Reedsport, OR, USA",RichardJ3
"""been""","Zanesville, OH, USA",RichardJ3
"""been"",""fave""","Sydney, Australia",RichardJ3
"""been""","Marina del Rey, CA, USA",RichardJ3
"""been""","Heidelberg, Germany",RichardJ3
"""been""","Vienna, Austria",RichardJ3
"""want""","Minneapolis, MN, USA",RichardJ3
"""been""","Scottsdale, AZ, USA",RichardJ3
"""been""","Sedona, AZ, USA",RichardJ3
"""been""","Xenia, OH, USA",RichardJ3
"""been""","Youngstown, OH, USA",RichardJ3
"""been""","Ajo, AZ, USA",RichardJ3
"""been""","Salt Lake City, UT, USA",RichardJ3
"""been""","Sherman, TX, USA",RichardJ3
"""been""","Port Douglas, Australia",RichardJ3
"""been""","Port Angeles, WA, USA",RichardJ3
"""been""","Yucaipa, CA, USA",RichardJ3
"""been""","Avignon, France",RichardJ3
"""been""","Oxford, UK",RichardJ3
"""been""","Seaside, OR, USA",RichardJ3
"""been""","Fairfield, CT, USA",RichardJ3
"""been""","Brisbane, Australia",RichardJ3
"""been""","Seal Rock, OR, USA",RichardJ3
"""been""","Cairns, Australia",RichardJ3
"""been""","Lake Powell, UT, USA",RichardJ3
"""been""","Tempe, AZ, USA",RichardJ3
"""been""","Hamilton Island, Australia",RichardJ3
"""been""","Cannes, France",RichardJ3
"""been""","Bath, UK",RichardJ3
"""been""","Muskegon, MI, USA",RichardJ3
"""been""","Athens, Greece",RichardJ3
"""been""","Grover Beach, CA, USA",RichardJ3
"""been""","Greenwich, CT, USA",RichardJ3
"""been""","Piraeus, Greece",RichardJ3
"""been""","Cairo, Egypt",RichardJ3
"""been""","Keystone, SD, USA",RichardJ3
"""been""","Giza, Egypt",RichardJ3
"""been""","Ashford, WA, USA",RichardJ3
"""been"",""fave""","Luxor, Egypt",RichardJ3
"""been""","Aswan, Egypt",RichardJ3
"""been""","Salem, OR, USA",RichardJ3
"""been""","Wichita Falls, TX, USA",RichardJ3
"""been""","Providence, RI, USA",RichardJ3
"""been""","Estes Park, CO, USA",RichardJ3
"""been"",""fave""","Monte-Carlo, Monaco",RichardJ3
"""been""","Crescent City, CA, USA",RichardJ3
"""been""","Agoura Hills, CA, USA",RichardJ3
"""been""","Boulder, CO, USA",RichardJ3
"""been""","Lubbock, TX, USA",RichardJ3
"""been""","Nice, France",RichardJ3
"""been""","Pompeys Pillar, MT, USA",RichardJ3
"""been""","Marathon Shores, FL, USA",RichardJ3
"""been""","Acton, CA, USA",RichardJ3
"""been""","Agua Dulce, CA, USA",RichardJ3
"""been""","Crete, Greece",RichardJ3
"""been""","Tombstone, AZ, USA",RichardJ3
"""been""","Albuquerque, NM, USA",RichardJ3
"""been""","Stratford-upon-Avon, UK",RichardJ3
"""been""","Saint-Tropez, France",RichardJ3
"""been""","Caracas, Venezuela",RichardJ3
"""been""","Blue Ridge, VA, USA",RichardJ3
"""been""","Brownsville, TX, USA",RichardJ3
"""been""","Corpus Christi, TX, USA",RichardJ3
"""been""","Tulsa, OK, USA",RichardJ3
"""been""","Harrisburg, PA, USA",RichardJ3
"""been""","Edfu, Egypt",RichardJ3
"""been""","Lucerne, Switzerland",RichardJ3
"""been""","Civitavecchia, Italy",RichardJ3
"""been""","Jackson, MS, USA",RichardJ3
"""been""","Schaffhausen, Switzerland",RichardJ3
"""been"",""fave""","Cortina d'Ampezzo, Italy",RichardJ3
"""been""","Neuhausen am Rheinfall, Switzerland",RichardJ3
"""want""","Lisbon, Portugal",RichardJ3
"""been""","Nantucket, MA, USA",RichardJ3
"""been""","Martha's Vineyard, MA, USA",RichardJ3
"""been""","Springfield, MO, USA",RichardJ3
"""been""","Roswell, NM, USA",RichardJ3
"""been""","Mansfield, OH, USA",RichardJ3
"""been""","Bowling Green, OH, USA",RichardJ3
"""been""","Gstaad, Switzerland",RichardJ3
"""been""","Yosemite National Park, CA, USA",RichardJ3
"""been""","Panama City, Panama",RichardJ3
"""been""","Interlaken, Switzerland",RichardJ3
"""been""","Metairie, LA, USA",RichardJ3
"""been""","Lexington, MA, USA",RichardJ3
"""been""","Martigny, Switzerland",RichardJ3
"""been""","Redding, CA, USA",RichardJ3
"""been""","Saqqara, Egypt",RichardJ3
"""been""","Red Bluff, CA, USA",RichardJ3
"""been""","Hartford, CT, USA",RichardJ3
"""been""","Lugano, Switzerland",RichardJ3
"""been""","Locarno, Switzerland",RichardJ3
"""been""","Lexington, KY, USA",RichardJ3
"""been""","St. Moritz, Switzerland",RichardJ3
"""been""","Beijing, China",RichardJ3
"""been""","Hong Kong, China",RichardJ3
"""been""","Nags Head, NC, USA",RichardJ3
"""been""","Lawton, OK, USA",RichardJ3
"""been""","Ann Arbor, MI, USA",RichardJ3
"""been""","Peterhof, Russia",RichardJ3
"""been""","Mono Hot Springs, CA, USA",RichardJ3
"""been""","Zermatt, Switzerland",RichardJ3
"""been""","Kusadasi, Turkey",RichardJ3
"""been""","Iowa City, IA, USA",RichardJ3
"""been""","Geneva on the Lake, OH, USA",RichardJ3
"""been""","Why, AZ, USA",RichardJ3
"""been""","Fort Worth, TX, USA",RichardJ3
"""been""","Canton, OH, USA",RichardJ3
"""been""","Litchfield, CT, USA",RichardJ3
"""been""","Bryce, UT, USA",RichardJ3
"""been""","Long Island City, NY, USA",RichardJ3
"""been""","Marne-la-Vallee, France",RichardJ3
"""been""","Monterey, CA, USA",RichardJ3
"""been""","Ocho Rios, Jamaica",RichardJ3
"""been"",""fave""","Montego Bay, Jamaica",RichardJ3
"""been""","Abu Simbel, Egypt",RichardJ3
"""been""","Mykonos Town, Greece",RichardJ3
"""been""","Springfield, OH, USA",RichardJ3
"""been""","Westwood, CA, USA",RichardJ3
"""been""","Milford, CT, USA",RichardJ3
"""been"",""fave""","Dubrovnik, Croatia",RichardJ3
"""been""","San Juan, Puerto Rico",RichardJ3
"""been""","Trois-Ilets, Martinique",RichardJ3
"""been""","Mystic, CT, USA",RichardJ3
"""been""","Sacramento, CA, USA",RichardJ3
"""been""","Buckingham, UK",RichardJ3
"""been""","Galveston, TX, USA",RichardJ3
"""been""","Arcata, CA, USA",RichardJ3
"""been""","Angers, France",RichardJ3
"""been""","New Canaan, CT, USA",RichardJ3
"""been""","Frisco, TX, USA",RichardJ3
"""been""","Wichita, KS, USA",RichardJ3
"""been""","Napa, CA, USA",RichardJ3
"""been""","Rapid City, SD, USA",RichardJ3
"""been""","Fredericksburg, TX, USA",RichardJ3
"""been""","Muir Beach, CA, USA",RichardJ3
"""been""","New London, CT, USA",RichardJ3
"""been""","Hope, AR, USA",RichardJ3
"""been""","New Haven, CT, USA",RichardJ3
"""been""","Al Karnak, Egypt",RichardJ3
"""been""","Pittsburgh, PA, USA",RichardJ3
"""been""","Geneva, Switzerland",RichardJ3
"""been""","Arroyo Grande, CA, USA",RichardJ3
"""been"",""fave""","Pointe-a-Pitre, Guadeloupe",RichardJ3
"""been""","Guadeloupe, Caribbean",RichardJ3
"""been""","Singapore, Singapore",RichardJ3
"""been""","Gulf Shores, AL, USA",RichardJ3
"""been""","Jamaica, Caribbean",RichardJ3
"""been""","Tijuana, Mexico",RichardJ3
"""been""","Bodega, CA, USA",RichardJ3
"""been""","Bogota, Colombia",RichardJ3
"""been""","Bodega Bay, CA, USA",RichardJ3
"""been""","Portofino, Italy",RichardJ3
"""been""","Essex, MT, USA",RichardJ3
"""been""","La Spezia, Italy",RichardJ3
"""been""","Genoa, Italy",RichardJ3
"""been""","Newark, OH, USA",RichardJ3
"""been""","Gettysburg, PA, USA",RichardJ3
"""been""","Wells, NV, USA",RichardJ3
"""been""","Philadelphia, PA, USA",RichardJ3
"""been""","Devils Tower, WY, USA",RichardJ3
"""been""","Mammoth Lakes, CA, USA",RichardJ3
"""been""","Dickinson, ND, USA",RichardJ3
"""been""","George Town, Cayman Islands",RichardJ3
"""been""","Cooktown, Australia",RichardJ3
"""been""","Forks, WA, USA",RichardJ3
"""been""","Santa Margherita Ligure, Italy",RichardJ3
"""been""","Ashtabula, OH, USA",RichardJ3
"""been""","Glendive, MT, USA",RichardJ3
"""been""","Como, Italy",RichardJ3
"""been""","Bellagio, Italy",RichardJ3
"""been""","Athens, OH, USA",RichardJ3
"""been""","Great Falls, MT, USA",RichardJ3
"""been""","Hilo, HI, USA",RichardJ3
"""been""","Captain Cook, HI, USA",RichardJ3
"""been""","Kilgore, TX, USA",RichardJ3
"""been""","Hollywood, FL, USA",RichardJ3
"""been""","Ciudad Acuna, Mexico",RichardJ3
"""been""","Stresa, Italy",RichardJ3
"""been""","Eugene, OR, USA",RichardJ3
"""been""","Sirmione, Italy",RichardJ3
"""been""","Dodge City, KS, USA",RichardJ3
"""been""","Garryowen, MT, USA",RichardJ3
"""been""","Florence, OR, USA",RichardJ3
"""been""","Gardiner, MT, USA",RichardJ3
"""been""","Cook's  Bay, French Polynesia",RichardJ3
"""been""","Terre Haute, IN, USA",RichardJ3
"""been""","Barbizon, France",RichardJ3
"""been""","Bronx, NY, USA",RichardJ3
"""been""","Castries, St. Lucia",RichardJ3
"""been""","Kerrville, TX, USA",RichardJ3
"""been""","Colon, Panama",RichardJ3
"""been""","Milan, Italy",RichardJ3
"""been""","Fairborn, OH, USA",RichardJ3
"""been""","Logan, OH, USA",RichardJ3
"""been""","Cabo San Lucas, Mexico",RichardJ3
"""been""","Chicken, AK, USA",RichardJ3
"""been""","Stockbridge, MA, USA",RichardJ3
"""been""","Papara, French Polynesia",RichardJ3
"""been""","Mobile, AL, USA",RichardJ3
"""been""","Lancaster, PA, USA",RichardJ3
"""been""","Gladstone, OR, USA",RichardJ3
"""been""","Lima, OH, USA",RichardJ3
"""been""","Gold Beach, OR, USA",RichardJ3
"""been""","Point Mugu, CA, USA",RichardJ3
"""been""","Concord, NH, USA",RichardJ3
"""been"",""fave""","Dawson City, Yukon, Canada",RichardJ3
"""been""","Fort Wayne, IN, USA",RichardJ3
"""been""","Virginia Beach, VA, USA",RichardJ3
"""been""","Big Pine Key, FL, USA",RichardJ3
"""been""","Niagara Falls, NY, USA",RichardJ3
"""been""","Mazatlan, Mexico",RichardJ3
"""been""","Puerto Vallarta, Mexico",RichardJ3
"""been""","Chattanooga, TN, USA",RichardJ3
"""been""","Port Hueneme, CA, USA",RichardJ3
"""been""","Vineyard Haven, MA, USA",RichardJ3
"""been""","Atlantic City, NJ, USA",RichardJ3
"""been""","Bologna, Italy",RichardJ3
"""been""","Cape Meares, OR, USA",RichardJ3
"""been""","Ciudad Juarez, Mexico",RichardJ3
"""been""","Arlington, OR, USA",RichardJ3
"""been""","Nuevo Laredo, Mexico",RichardJ3
"""been""","Findlay, OH, USA",RichardJ3
"""been""","Scarborough, Trinidad and Tobago",RichardJ3
"""been""","Port of Spain, Trinidad and Tobago",RichardJ3
"""been""","Gary, IN, USA",RichardJ3
"""been""","Okinawa City, Japan",RichardJ3
"""been""","City of San Marino, San Marino",RichardJ3
"""been""","Ravenna, Italy",RichardJ3
"""been""","Greensboro, NC, USA",RichardJ3
"""been""","Carey, ID, USA",RichardJ3
"""been""","Gatlinburg, TN, USA",RichardJ3
"""been""","Ferndale, CA, USA",RichardJ3
"""been""","Calabasas, CA, USA",RichardJ3
"""been""","Victorville, CA, USA",RichardJ3
"""been""","Baker, NV, USA",RichardJ3
"""been""","East Meadow, NY, USA",RichardJ3
"""been""","Austin, TX, USA",RichardJ3
"""been""","Pensacola, FL, USA",RichardJ3
"""been"",""fave""","Munich, Germany",RichardJ3
"""been""","Spokane, WA, USA",RichardJ3
"""been""","Coeur d'Alene, ID, USA",RichardJ3
"""been""","Hohenschwangau, Germany",RichardJ3
"""been""","West Glacier, MT, USA",RichardJ3
"""been""","Silver City, NM, USA",RichardJ3
"""been""","Camarillo, CA, USA",RichardJ3
"""been""","Pompeii, Italy",RichardJ3
"""been""","Rotterdam, The Netherlands",RichardJ3
"""been""","Oberammergau, Germany",RichardJ3
"""been""","Naples, Italy",RichardJ3
"""been""","Capri, Italy",RichardJ3
"""been""","Des Moines, IA, USA",RichardJ3
"""been""","Sorrento, Italy",RichardJ3
"""been""","Amalfi, Italy",RichardJ3
"""been""","Rhodes Town, Greece",RichardJ3
"""been""","Syracuse, NY, USA",RichardJ3
"""been""","Fillmore, CA, USA",RichardJ3
"""been""","Big Spring, TX, USA",RichardJ3
"""been""","Brooklyn, NY, USA",RichardJ3
"""been""","Waimea, HI, USA",RichardJ3
"""been""","Rothenburg, Germany",RichardJ3
"""been""","Princeville, HI, USA",RichardJ3
"""been""","Poipu, HI, USA",RichardJ3
"""been""","Lihue, HI, USA",RichardJ3
"""been""","Custer, SD, USA",RichardJ3
"""been""","New Orleans, LA, USA",RichardJ3
"""been""","Cambridge, UK",RichardJ3
"""been""","Fort Leonard Wood, MO, USA",RichardJ3
"""been""","Jordan, MT, USA",RichardJ3
"""been""","Bristol, UK",RichardJ3
"""been""","Vatican City, Vatican City",RichardJ3
"""been""","Rome, Italy",RichardJ3
"""been""","Hood River, OR, USA",RichardJ3
"""been""","Reykjavik, Iceland",RichardJ3
"""been""","Kalispell, MT, USA",RichardJ3
"""been""","Salinas, CA, USA",RichardJ3
"""been""","Pigeon Forge, TN, USA",RichardJ3
"""been""","Hot Springs, AR, USA",RichardJ3
"""been""","Westlake Village, CA, USA",RichardJ3
"""been""","Mousehole, UK",RichardJ3
"""been""","Kennewick, WA, USA",RichardJ3
"""been""","Chillicothe, OH, USA",RichardJ3
"""been""","Key West, FL, USA",RichardJ3
"""been""","Land's End, UK",RichardJ3
"""been""","Falmouth, UK",RichardJ3
"""want""","Berlin, Germany",RichardJ3
"""want""","Rio de Janeiro, Brazil",RichardJ3
"""been""","New Braunfels, TX, USA",RichardJ3
"""been""","Key Largo, FL, USA",RichardJ3
"""been""","West Hollywood, CA, USA",RichardJ3
"""been""","Tacoma, WA, USA",RichardJ3
"""been""","Charleston, SC, USA",RichardJ3
"""been""","Kaaawa, HI, USA",RichardJ3
"""been""","Hauula, HI, USA",RichardJ3
"""been""","Haleiwa, HI, USA",RichardJ3
"""been""","Crow Agency, MT, USA",RichardJ3
"""been""","Ewa Beach, HI, USA",RichardJ3
"""been""","Wisconsin Dells, WI, USA",RichardJ3
"""been""","Cape Canaveral, FL, USA",RichardJ3
"""been""","Aiea, HI, USA",RichardJ3
"""been""","San Lucas, CA, USA",RichardJ3
"""been""","San Luis Obispo, CA, USA",RichardJ3
"""been""","Omaha, NE, USA",RichardJ3
"""been""","St. Augustine, FL, USA",RichardJ3
"""been""","Tulelake, CA, USA",RichardJ3
"""been""","Livingston, MT, USA",RichardJ3
"""been""","Anchorage, AK, USA",RichardJ3
"""been""","Branson, MO, USA",RichardJ3
"""been""","Klamath Falls, OR, USA",RichardJ3
"""been""","West Lafayette, IN, USA",RichardJ3
"""been""","Kissimmee, FL, USA",RichardJ3
"""been""","Carpinteria, CA, USA",RichardJ3
"""been""","Carlsbad, CA, USA",RichardJ3
"""been""","San Jose, CA, USA",RichardJ3
"""been""","Carmel, CA, USA",RichardJ3
"""been""","Odessa, TX, USA",RichardJ3
"""been""","Laredo, TX, USA",RichardJ3
"""been""","Seattle, WA, USA",RichardJ3
"""been""","Skagway, AK, USA",RichardJ3
"""been""","Salisbury, UK",RichardJ3
"""been""","Lahaina, HI, USA",RichardJ3
"""been""","San Simeon, CA, USA",RichardJ3
"""been""","Kailua-Kona, HI, USA",RichardJ3
"""been""","Hana, HI, USA",RichardJ3
"""been""","Laurel, MT, USA",RichardJ3
"""been""","Lakeside, MT, USA",RichardJ3
"""been""","Perrysburg, OH, USA",RichardJ3
"""been""","Lewistown, MT, USA",RichardJ3
"""been""","Wheeling, WV, USA",RichardJ3
"""been""","San Miguel, CA, USA",RichardJ3
"""been""","Parkersburg, WV, USA",RichardJ3
"""been""","Williamsburg, VA, USA",RichardJ3
"""been""","Castaic, CA, USA",RichardJ3
"""want""","Madrid, Spain",RichardJ3
"""been""","Santa Clarita, CA, USA",RichardJ3
"""been""","Santa Cruz, CA, USA",RichardJ3
"""been""","Port Clinton, OH, USA",RichardJ3
"""want""","Gibraltar, Europe",RichardJ3
"""been""","Waipahu, HI, USA",RichardJ3
"""been""","Miles City, MT, USA",RichardJ3
"""been""","Waimanalo, HI, USA",RichardJ3
"""been""","Waianae, HI, USA",RichardJ3
"""been""","Waialua, HI, USA",RichardJ3
"""been""","Portsmouth, OH, USA",RichardJ3
"""been""","Santa Barbara, CA, USA",RichardJ3
"""been""","Helsinki, Finland",RichardJ3
"""been""","Portland, ME, USA",RichardJ3
"""been""","Wahiawa, HI, USA",RichardJ3
"""been""","Pearl City, HI, USA",RichardJ3
"""been""","Mililani, HI, USA",RichardJ3
"""been""","Laie, HI, USA",RichardJ3
"""been""","Atlanta, GA, USA",RichardJ3
"""been""","Kapolei, HI, USA",RichardJ3
"""been""","Kaneohe, HI, USA",RichardJ3
"""been"",""fave""","Kailua, HI, USA",RichardJ3
"""been""","Kahuku, HI, USA",RichardJ3
"""been""","Richmond, VA, USA",RichardJ3
"""been""","Kahalu u, HI, USA",RichardJ3
"""been""","Great Bend, KS, USA",RichardJ3
"""been""","Cambridge, MA, USA",RichardJ3
"""been""","Mason, OH, USA",RichardJ3
"""been""","Makaha, HI, USA",RichardJ3
"""been""","Marion, OH, USA",RichardJ3
"""been""","Rye, NY, USA",RichardJ3
"""been""","Santa Ynez, CA, USA",RichardJ3
"""been""","Cocoa Beach, FL, USA",RichardJ3
"""been""","Santa Rosa, CA, USA",RichardJ3
"""been""","South Lake Tahoe, CA, USA",RichardJ3
"""been""","Santa Monica, CA, USA",RichardJ3
"""been""","Clearwater, FL, USA",RichardJ3
"""been""","Santa Paula, CA, USA",RichardJ3
"""been""","Santa Margarita, CA, USA",RichardJ3
"""been""","Santa Maria, CA, USA",RichardJ3
"""been""","Troy, OH, USA",RichardJ3
"""been""","Newhall, CA, USA",RichardJ3
"""been""","Fort Benning, GA, USA",RichardJ3
"""been""","Cheltenham, UK",RichardJ3
"""been""","Tours, France",RichardJ3
"""been""","Chicago, IL, USA",RichardJ3
"""been""","Chatham, MA, USA",RichardJ3
"""been""","Toledo, OH, USA",RichardJ3
"""been""","Nipomo, CA, USA",RichardJ3
"""been""","Topanga, CA, USA",RichardJ3
"""been""","Versailles, France",RichardJ3
"""been""","Paris, France",RichardJ3
"""been""","Southampton, UK",RichardJ3
"""been""","Portsmouth, UK",RichardJ3
"""been""","Fontainebleau, France",RichardJ3
"""been""","Sweetwater, TX, USA",RichardJ3
"""been""","Tahiti, French Polynesia",RichardJ3
"""been""","Norwalk, CT, USA",RichardJ3
"""been""","Abilene, TX, USA",RichardJ3
"""been""","Charleston, WV, USA",RichardJ3
"""been""","Vandalia, OH, USA",RichardJ3
"""been""","Bandera, TX, USA",RichardJ3
"""been""","West Palm Beach, FL, USA",RichardJ3
"""been""","Aspen, CO, USA",RichardJ3
"""been""","Moorea, French Polynesia",RichardJ3
"""been""","Steamboat Springs, CO, USA",RichardJ3
"""been""","Deadwood, SD, USA",RichardJ3
"""been""","Kansas City, MO, USA",RichardJ3
"""been""","Biloxi, MS, USA",RichardJ3
"""been""","Addison, TX, USA",RichardJ3
"""been""","Raiatea, French Polynesia",RichardJ3
