tag,place,user
"""been""","Santa Monica, CA, USA",SMJW2014
"""been""","Sanur, Indonesia",SMJW2014
"""been""","Rotorua, New Zealand",SMJW2014
"""been""","Springdale, UT, USA",SMJW2014
"""been""","Ubud, Indonesia",SMJW2014
"""been""","Taupo, New Zealand",SMJW2014
"""been""","San Jose del Cabo, Mexico",SMJW2014
"""been""","Ocho Rios, Jamaica",SMJW2014
"""been""","Wellington, New Zealand",SMJW2014
"""been""","Santa Fe, NM, USA",SMJW2014
"""been""","Cabo San Lucas, Mexico",SMJW2014
"""been""","Trapper Creek, AK, USA",SMJW2014
"""been""","Cheyenne, WY, USA",SMJW2014
"""been""","San Antonio, TX, USA",SMJW2014
"""been""","Seminyak, Indonesia",SMJW2014
"""been""","Caloundra, Australia",SMJW2014
"""been""","San Francisco, CA, USA",SMJW2014
"""been""","Gympie, Australia",SMJW2014
"""been""","Santa Clarita, CA, USA",SMJW2014
"""been""","Kamloops, British Columbia, Canada",SMJW2014
"""been""","Airlie Beach, Australia",SMJW2014
"""been""","Beverly Hills, CA, USA",SMJW2014
"""want""","Louisville, KY, USA",SMJW2014
"""been""","Sydney, Australia",SMJW2014
"""been""","Wagga Wagga, Australia",SMJW2014
"""been""","Alice Springs, Australia",SMJW2014
"""been"",""fave""","Las Vegas, NV, USA",SMJW2014
"""been""","Brisbane, Australia",SMJW2014
"""been""","Broome, Australia",SMJW2014
"""been""","Launceston, Australia",SMJW2014
"""been""","Perth, Australia",SMJW2014
"""been""","Weatherford, TX, USA",SMJW2014
"""been""","Brooklyn, NY, USA",SMJW2014
"""been"",""want""","Auckland Central, New Zealand",SMJW2014
"""been""","Talkeetna, AK, USA",SMJW2014
"""been""","Tasman, New Zealand",SMJW2014
"""been""","Tokoroa, New Zealand",SMJW2014
"""been""","Oklahoma City, OK, USA",SMJW2014
"""been""","Bath, UK",SMJW2014
"""been""","Squamish, British Columbia, Canada",SMJW2014
"""been""","Charleston, SC, USA",SMJW2014
"""want""","Port Arthur, Australia",SMJW2014
"""been""","Hobart, Australia",SMJW2014
"""been""","Abu Dhabi, United Arab Emirates",SMJW2014
"""been""","Flagstaff, AZ, USA",SMJW2014
"""been""","Calgary, Alberta, Canada",SMJW2014
"""been""","Auckland, New Zealand",SMJW2014
"""been""","Charlotte, NC, USA",SMJW2014
"""been""","Lethbridge, Alberta, Canada",SMJW2014
"""want""","Orlando, FL, USA",SMJW2014
"""been""","Waitomo Caves, New Zealand",SMJW2014
"""been""","Denver, CO, USA",SMJW2014
