tag,place,user
"""been""","Long Island City, NY, USA",Vacation317631
"""been""","New York City, NY, USA",Vacation317631
"""been""","Utrecht, The Netherlands",Vacation317631
"""been""","Toronto, Ontario, Canada",Vacation317631
"""been""","Kissimmee, FL, USA",Vacation317631
"""been""","New Delhi, India",Vacation317631
"""been""","Amsterdam, The Netherlands",Vacation317631
"""been""","Ramona, CA, USA",Vacation317631
"""been""","Paris, France",Vacation317631
"""been""","Rotterdam, The Netherlands",Vacation317631
"""been""","Ieper (Ypres), Belgium",Vacation317631
"""been""","Los Angeles, CA, USA",Vacation317631
"""been""","La Jolla, CA, USA",Vacation317631
"""been""","Orlando, FL, USA",Vacation317631
"""been""","Miami Beach, FL, USA",Vacation317631
"""been""","Antwerp, Belgium",Vacation317631
"""been""","Anaheim, CA, USA",Vacation317631
"""been""","Islamorada, FL, USA",Vacation317631
"""been""","Key West, FL, USA",Vacation317631
"""been""","Philadelphia, PA, USA",Vacation317631
"""been""","San Diego, CA, USA",Vacation317631
"""been""","El Portal, CA, USA",Vacation317631
"""been""","Konakli, Turkey",Vacation317631
"""been""","San Francisco, CA, USA",Vacation317631
"""been""","Hamburg, Germany",Vacation317631
"""been""","Rome, Italy",Vacation317631
"""been""","Eindhoven, The Netherlands",Vacation317631
"""been""","Zottegem, Belgium",Vacation317631
"""been""","Brussels, Belgium",Vacation317631
"""been""","Palm Springs, CA, USA",Vacation317631
"""been""","Barcelona, Spain",Vacation317631
"""been""","Alanya, Turkey",Vacation317631
"""been""","Madrid, Spain",Vacation317631
"""been""","South San Francisco, CA, USA",Vacation317631
"""been""","Frankfurt, Germany",Vacation317631
"""been""","Arnhem, The Netherlands",Vacation317631
