tag,place,user
"""been""","Wickford, UK",Alij293
"""been""","Las Vegas, NV, USA",Alij293
"""been""","Writtle, UK",Alij293
"""been""","London, UK",Alij293
"""been""","Anchorage, AK, USA",Alij293
"""been""","Aveley, UK",Alij293
"""been""","High Ongar, UK",Alij293
"""been""","Palm Springs, CA, USA",Alij293
"""been""","Woodham Ferrers, UK",Alij293
"""been""","Juneau, AK, USA",Alij293
"""been""","Diss, UK",Alij293
"""been""","San Diego, CA, USA",Alij293
"""been""","Maldon, UK",Alij293
"""been""","Skagway, AK, USA",Alij293
"""been""","Tampa, FL, USA",Alij293
"""been""","Tenerife, Spain",Alij293
"""been""","Inverness, UK",Alij293
"""been""","San Francisco, CA, USA",Alij293
"""been""","Los Angeles, CA, USA",Alij293
"""been""","Billericay, UK",Alij293
"""been""","Malibu, CA, USA",Alij293
"""been""","Ingatestone, UK",Alij293
"""been""","Beverly Hills, CA, USA",Alij293
"""been""","Colchester, UK",Alij293
"""been""","Burnham-on-Crouch, UK",Alij293
"""been""","Wellington, New Zealand",Alij293
"""been""","Orlando, FL, USA",Alij293
"""been""","Dublin, Ireland",Alij293
"""been""","New York City, NY, USA",Alij293
"""been""","Kusadasi, Turkey",Alij293
"""been""","Phoenix, AZ, USA",Alij293
"""been""","Boston, MA, USA",Alij293
"""been""","Sicily, Italy",Alij293
"""been""","Inworth, UK",Alij293
"""been""","Positano, Italy",Alij293
"""been""","Brentwood, UK",Alij293
"""been""","Santa Monica, CA, USA",Alij293
"""been""","Amalfi, Italy",Alij293
"""been""","West Hollywood, CA, USA",Alij293
"""been""","Brighton, UK",Alij293
"""been""","Ketchikan, AK, USA",Alij293
"""been""","Chelmsford, UK",Alij293
