tag,place,user
"""been""","Cebu City, Philippines",8budweiser
"""been""","Minneapolis, MN, USA",8budweiser
"""been""","Whitchurch-Stouffville, Ontario, Canada",8budweiser
"""been""","Waterloo, Ontario, Canada",8budweiser
"""been""","Nagoya, Japan",8budweiser
"""been""","Culver City, CA, USA",8budweiser
"""been""","Whitby, Ontario, Canada",8budweiser
"""been""","Parque Nacional del Este, Dominican Republic",8budweiser
"""been""","Nasugbu, Philippines",8budweiser
"""been""","South San Francisco, CA, USA",8budweiser
"""been""","Buffalo, NY, USA",8budweiser
"""been""","Richmond Hill, Ontario, Canada",8budweiser
"""been""","Dumaguete City, Philippines",8budweiser
"""been""","Orange, CA, USA",8budweiser
"""want""","Fiumicino, Italy",8budweiser
"""been""","Boracay, Philippines",8budweiser
"""been""","Reno, NV, USA",8budweiser
"""been""","Washington DC, DC, USA",8budweiser
"""been""","Heidelberg, Germany",8budweiser
"""been""","Tokyo, Japan",8budweiser
"""been""","Kuala Lumpur, Malaysia",8budweiser
"""been""","Makati, Philippines",8budweiser
"""been""","Rochester, NY, USA",8budweiser
"""been""","Manila, Philippines",8budweiser
"""been""","Quezon City, Philippines",8budweiser
"""been""","San Fernando La Union, Philippines",8budweiser
"""been""","San Fernando, Philippines",8budweiser
"""been""","Amesbury, UK",8budweiser
"""been""","San Pablo City, Philippines",8budweiser
"""been""","Tarlac, Philippines",8budweiser
"""been""","Davao City, Philippines",8budweiser
"""been""","Newport Beach, CA, USA",8budweiser
"""been""","Vigan, Philippines",8budweiser
"""been""","Saint Jerome, Quebec, Canada",8budweiser
"""been""","Mill Valley, CA, USA",8budweiser
"""been""","Myrdalshreppur, Iceland",8budweiser
"""been""","Doussard, France",8budweiser
"""been""","Subic, Philippines",8budweiser
"""been""","Pismo Beach, CA, USA",8budweiser
"""been""","Orillia, Ontario, Canada",8budweiser
"""been""","Irvine, CA, USA",8budweiser
"""been""","Boston, MA, USA",8budweiser
"""been""","Gananoque, Ontario, Canada",8budweiser
"""been""","Bohol Island, Philippines",8budweiser
"""been""","Mirabel, Quebec, Canada",8budweiser
"""been""","Oakland, CA, USA",8budweiser
"""been""","Puerto Princesa, Philippines",8budweiser
"""been""","Los Angeles, CA, USA",8budweiser
"""been""","Los Banos, Philippines",8budweiser
"""been""","Vik, Iceland",8budweiser
"""been""","Kalibo, Philippines",8budweiser
"""want""","Vatican City, Vatican City",8budweiser
"""been""","Puerto Galera, Philippines",8budweiser
"""been""","Chicago, IL, USA",8budweiser
"""been""","Reykjavik, Iceland",8budweiser
"""been"",""want""","Rome, Italy",8budweiser
"""been""","Lignano Sabbiadoro, Italy",8budweiser
"""been""","Fludir, Iceland",8budweiser
"""been""","Kobe, Japan",8budweiser
"""been""","Baguio, Philippines",8budweiser
"""been""","Osaka, Japan",8budweiser
