50,Moonlight Forest Lantern Art Festival,,,https://www.tripadvisor.com/Profile/franshop
50,"Gorgeous grounds, surprising plant life",,,https://www.tripadvisor.com/Profile/CocoWashington
50,Gorgeous grounds,,,https://www.tripadvisor.com/Profile/DonnaandGene
50,The Most well kept and Beautiful Botanical Garden in LA,,,https://www.tripadvisor.com/Profile/joya63
50,Love this place!,,,https://www.tripadvisor.com/Profile/tylottama
50,Perfect place to take the family,,,https://www.tripadvisor.com/Profile/Georgiela
50,A beautiful walk,,,https://www.tripadvisor.com/Profile/DonaldYokum
50,Great place,,,https://www.tripadvisor.com/Profile/JunglePanther
50,This is a gem,,,https://www.tripadvisor.com/Profile/alicias655
50,Even in winter a respite,,,https://www.tripadvisor.com/Profile/AKT0707
50,Spring and early summer is magical here,,,https://www.tripadvisor.com/Profile/frazgo
50,Historic Arboretum Tour,,,https://www.tripadvisor.com/Profile/DamePeg
50,A wonderful and informative tour,,,https://www.tripadvisor.com/Profile/mgsinger
