tag,place,user
"""been""","Niagara Falls, NY, USA",ColoradoHawk55
"""been""","Great Basin National Park, NV, USA",ColoradoHawk55
"""been""","Bird City, KS, USA",ColoradoHawk55
"""been""","Papeete, French Polynesia",ColoradoHawk55
"""been""","Ogden, UT, USA",ColoradoHawk55
"""been""","Windsor, Ontario, Canada",ColoradoHawk55
"""been""","Springdale, UT, USA",ColoradoHawk55
"""been""","Saint Hippolyte, Quebec, Canada",ColoradoHawk55
"""been""","Ellsworth, KS, USA",ColoradoHawk55
"""been""","Ellis, KS, USA",ColoradoHawk55
"""been""","Lenox, MA, USA",ColoradoHawk55
"""been""","Chattanooga, TN, USA",ColoradoHawk55
"""been""","Sequoia and Kings Canyon National Park, CA, USA",ColoradoHawk55
"""been""","Harrisburg, PA, USA",ColoradoHawk55
"""been""","Hutchinson, KS, USA",ColoradoHawk55
"""been""","Hoxie, KS, USA",ColoradoHawk55
"""been""","Stone Mountain, GA, USA",ColoradoHawk55
"""been""","Playa del Carmen, Mexico",ColoradoHawk55
"""been""","Jackson, MS, USA",ColoradoHawk55
"""been""","Provincetown, MA, USA",ColoradoHawk55
"""been""","Springfield, MO, USA",ColoradoHawk55
"""been""","Amargosa Valley, NV, USA",ColoradoHawk55
"""been""","Nassau, Bahamas",ColoradoHawk55
"""been"",""fave""","Singapore, Singapore",ColoradoHawk55
"""been""","Montreal, Quebec, Canada",ColoradoHawk55
"""been""","Norfolk, VA, USA",ColoradoHawk55
"""been""","Virginia Beach, VA, USA",ColoradoHawk55
"""been""","South Yarmouth, MA, USA",ColoradoHawk55
"""been""","Bennington, VT, USA",ColoradoHawk55
"""been""","Atwood, KS, USA",ColoradoHawk55
"""been""","Marietta, GA, USA",ColoradoHawk55
"""been""","Atchison, KS, USA",ColoradoHawk55
"""been""","Burlington, KS, USA",ColoradoHawk55
"""been""","Acadia National Park, ME, USA",ColoradoHawk55
"""been""","Jackson, WY, USA",ColoradoHawk55
"""been""","Monument Valley, UT, USA",ColoradoHawk55
"""been""","South Lake Tahoe, CA, USA",ColoradoHawk55
"""been""","Eagle, AK, USA",ColoradoHawk55
"""been""","Guernsey, WY, USA",ColoradoHawk55
"""been""","Bonner Springs, KS, USA",ColoradoHawk55
"""been""","Brewster, KS, USA",ColoradoHawk55
"""been""","Capitol Reef National Park, UT, USA",ColoradoHawk55
"""been""","Cleveland, OH, USA",ColoradoHawk55
"""been""","Raton, NM, USA",ColoradoHawk55
"""been""","Santa Cruz, CA, USA",ColoradoHawk55
"""been""","Death Valley Junction, CA, USA",ColoradoHawk55
"""been""","Rock Springs, WY, USA",ColoradoHawk55
"""been""","Memphis, TN, USA",ColoradoHawk55
"""been""","Tonopah, NV, USA",ColoradoHawk55
"""been""","Dinosaur, CO, USA",ColoradoHawk55
"""been""","Tunica, MS, USA",ColoradoHawk55
"""been""","Philadelphia, PA, USA",ColoradoHawk55
"""been""","Stateline, NV, USA",ColoradoHawk55
"""been""","Mammoth Lakes, CA, USA",ColoradoHawk55
"""been""","Cheektowaga, NY, USA",ColoradoHawk55
"""been""","Jensen, UT, USA",ColoradoHawk55
"""been""","Leoti, KS, USA",ColoradoHawk55
"""been""","Overland Park, KS, USA",ColoradoHawk55
"""been""","Galway, Ireland",ColoradoHawk55
"""been""","Rawlins, WY, USA",ColoradoHawk55
"""been""","Eagle, CO, USA",ColoradoHawk55
"""been""","Fruita, CO, USA",ColoradoHawk55
"""been""","Atlanta, GA, USA",ColoradoHawk55
"""been""","Osawatomie, KS, USA",ColoradoHawk55
"""been"",""fave""","Cork, Ireland",ColoradoHawk55
"""been"",""fave""","Seven Mile Beach, Cayman Islands",ColoradoHawk55
"""been""","Eads, CO, USA",ColoradoHawk55
"""been""","Durango, CO, USA",ColoradoHawk55
"""been""","Dublin, Ireland",ColoradoHawk55
"""been""","Ivins, UT, USA",ColoradoHawk55
"""been""","Taos, NM, USA",ColoradoHawk55
"""been""","Leavenworth, KS, USA",ColoradoHawk55
"""been""","Cape Canaveral, FL, USA",ColoradoHawk55
"""been""","Dinuba, CA, USA",ColoradoHawk55
"""been""","Dillon, CO, USA",ColoradoHawk55
"""been""","St. Augustine, FL, USA",ColoradoHawk55
"""been""","Denver, CO, USA",ColoradoHawk55
"""been""","Leawood, KS, USA",ColoradoHawk55
"""been""","Fort Leavenworth, KS, USA",ColoradoHawk55
"""been""","Lansing, KS, USA",ColoradoHawk55
"""been""","Olathe, KS, USA",ColoradoHawk55
"""been""","Lawrence, KS, USA",ColoradoHawk55
"""been""","Fort Riley, KS, USA",ColoradoHawk55
"""been""","Carmel, CA, USA",ColoradoHawk55
"""been""","Kanab, UT, USA",ColoradoHawk55
"""been""","Delta, CO, USA",ColoradoHawk55
"""been""","Deer Trail, CO, USA",ColoradoHawk55
"""been""","Kissimmee, FL, USA",ColoradoHawk55
"""been""","Wheatland, WY, USA",ColoradoHawk55
"""been""","La Paz, Mexico",ColoradoHawk55
"""been""","Taos Ski Valley, NM, USA",ColoradoHawk55
"""been""","Oakley, KS, USA",ColoradoHawk55
"""been""","Fort Lauderdale, FL, USA",ColoradoHawk55
"""been""","Cheyenne, WY, USA",ColoradoHawk55
"""been""","Oberlin, KS, USA",ColoradoHawk55
"""been""","Newport News, VA, USA",ColoradoHawk55
"""been""","Gettysburg, PA, USA",ColoradoHawk55
"""been""","Copper Mountain, CO, USA",ColoradoHawk55
"""been""","Julesburg, CO, USA",ColoradoHawk55
"""been""","Machias, ME, USA",ColoradoHawk55
"""been""","Roanoke, VA, USA",ColoradoHawk55
"""been""","Bronx, NY, USA",ColoradoHawk55
"""been""","Chugwater, WY, USA",ColoradoHawk55
"""been""","Poipu, HI, USA",ColoradoHawk55
"""been""","Topeka, KS, USA",ColoradoHawk55
"""been""","Indianapolis, IN, USA",ColoradoHawk55
"""been""","De Soto, KS, USA",ColoradoHawk55
"""been""","Vicksburg, MS, USA",ColoradoHawk55
"""been""","New Orleans, LA, USA",ColoradoHawk55
"""been""","Custer, SD, USA",ColoradoHawk55
"""been""","Boston, MA, USA",ColoradoHawk55
"""been""","Sandusky, OH, USA",ColoradoHawk55
"""been""","Daytona Beach, FL, USA",ColoradoHawk55
"""been""","McPherson, KS, USA",ColoradoHawk55
"""been""","Houston, TX, USA",ColoradoHawk55
"""been""","Rochester, NY, USA",ColoradoHawk55
"""been""","San Diego, CA, USA",ColoradoHawk55
"""been""","Kailua-Kona, HI, USA",ColoradoHawk55
"""been""","Cincinnati, OH, USA",ColoradoHawk55
"""been""","Washington DC, DC, USA",ColoradoHawk55
"""been""","Roosevelt, AZ, USA",ColoradoHawk55
"""been""","Price, UT, USA",ColoradoHawk55
"""been""","Buffalo, NY, USA",ColoradoHawk55
"""been""","Antigua, Guatemala",ColoradoHawk55
"""been""","Williamsburg, VA, USA",ColoradoHawk55
"""been""","Presidio, TX, USA",ColoradoHawk55
"""been""","Cuba, MO, USA",ColoradoHawk55
"""been""","Honolulu, HI, USA",ColoradoHawk55
"""been""","Gunnison, CO, USA",ColoradoHawk55
"""been""","Ventura, CA, USA",ColoradoHawk55
"""been""","St. George, UT, USA",ColoradoHawk55
"""been""","Cedar City, UT, USA",ColoradoHawk55
"""been""","Manhattan, KS, USA",ColoradoHawk55
"""been""","Richfield, UT, USA",ColoradoHawk55
"""been""","Helen, GA, USA",ColoradoHawk55
"""been""","Phillipsburg, KS, USA",ColoradoHawk55
"""been""","Richmond, VA, USA",ColoradoHawk55
"""been""","Seattle, WA, USA",ColoradoHawk55
"""been""","Hanksville, UT, USA",ColoradoHawk55
"""been""","Torrey, UT, USA",ColoradoHawk55
"""been""","Medicine Bow, WY, USA",ColoradoHawk55
"""been""","Lusk, WY, USA",ColoradoHawk55
"""been""","Lahaina, HI, USA",ColoradoHawk55
"""been""","Great Bend, KS, USA",ColoradoHawk55
"""been""","Santa Monica, CA, USA",ColoradoHawk55
"""been""","Clearwater, FL, USA",ColoradoHawk55
"""been""","Salina, UT, USA",ColoradoHawk55
"""been""","Goodland, KS, USA",ColoradoHawk55
"""been""","Hailey, ID, USA",ColoradoHawk55
"""been""","Cocoa Beach, FL, USA",ColoradoHawk55
"""been""","Binghamton, NY, USA",ColoradoHawk55
"""been""","Carlsbad, NM, USA",ColoradoHawk55
"""been""","Coolidge, AZ, USA",ColoradoHawk55
"""been""","New York City, NY, USA",ColoradoHawk55
"""been""","Sandia Park, NM, USA",ColoradoHawk55
"""been""","Plattsburgh, NY, USA",ColoradoHawk55
"""been""","Anchorage, AK, USA",ColoradoHawk55
"""been""","Glenwood Springs, CO, USA",ColoradoHawk55
"""been""","Estes Park, CO, USA",ColoradoHawk55
"""been""","Glendale, CO, USA",ColoradoHawk55
"""been""","Watkins, CO, USA",ColoradoHawk55
"""been""","Brighton, CO, USA",ColoradoHawk55
"""been""","Granby, CO, USA",ColoradoHawk55
"""been""","Breckenridge, CO, USA",ColoradoHawk55
"""been""","Golden, CO, USA",ColoradoHawk55
"""been""","Brooklyn, NY, USA",ColoradoHawk55
"""been""","Georgetown, CO, USA",ColoradoHawk55
"""been""","Monument, CO, USA",ColoradoHawk55
"""been""","Benkelman, NE, USA",ColoradoHawk55
"""been""","Tucson, AZ, USA",ColoradoHawk55
"""been""","Kayenta, AZ, USA",ColoradoHawk55
"""been""","Albuquerque, NM, USA",ColoradoHawk55
"""been""","Bennett, CO, USA",ColoradoHawk55
"""been""","Vail, CO, USA",ColoradoHawk55
"""been""","Savannah, GA, USA",ColoradoHawk55
"""been""","Minturn, CO, USA",ColoradoHawk55
"""been""","Black Forest, CO, USA",ColoradoHawk55
"""been""","Genoa, CO, USA",ColoradoHawk55
"""been""","Gateway, CO, USA",ColoradoHawk55
"""been""","Montrose, CO, USA",ColoradoHawk55
"""been""","Kingman, AZ, USA",ColoradoHawk55
"""been""","Baltimore, MD, USA",ColoradoHawk55
"""been""","Trinidad, CO, USA",ColoradoHawk55
"""been""","Franktown, CO, USA",ColoradoHawk55
"""been""","Dahlonega, GA, USA",ColoradoHawk55
"""been""","Mesa (Mesa County), CO, USA",ColoradoHawk55
"""been""","Syracuse, NY, USA",ColoradoHawk55
"""been""","Tribune, KS, USA",ColoradoHawk55
"""been""","Tonganoxie, KS, USA",ColoradoHawk55
"""been""","Moab, UT, USA",ColoradoHawk55
"""been""","Fort Garland, CO, USA",ColoradoHawk55
"""been""","Fort Collins, CO, USA",ColoradoHawk55
"""been""","Fountain, CO, USA",ColoradoHawk55
