tag,place,user
"""been""","Leicester, UK",R2589LXpeterr
"""been""","Basildon, UK",R2589LXpeterr
"""been""","Paris, France",R2589LXpeterr
"""been""","Naples, Italy",R2589LXpeterr
"""been""","Plymouth, UK",R2589LXpeterr
"""been""","London, UK",R2589LXpeterr
"""been""","Genoa, Italy",R2589LXpeterr
"""been""","Antwerp, Belgium",R2589LXpeterr
"""been""","Port El Kantaoui, Tunisia",R2589LXpeterr
"""been""","Aviemore, UK",R2589LXpeterr
"""been""","Sandown, UK",R2589LXpeterr
"""been""","Tampa, FL, USA",R2589LXpeterr
"""been""","Los Angeles, CA, USA",R2589LXpeterr
"""been""","Vancouver, British Columbia, Canada",R2589LXpeterr
"""been""","Brentwood, UK",R2589LXpeterr
"""been""","Orlando, FL, USA",R2589LXpeterr
"""been""","Trinidad, Cuba",R2589LXpeterr
"""been""","Ajaccio, France",R2589LXpeterr
"""been""","Kissimmee, FL, USA",R2589LXpeterr
"""been""","Palmanova, Spain",R2589LXpeterr
"""been""","Windermere, UK",R2589LXpeterr
"""been""","Palma de Mallorca, Spain",R2589LXpeterr
"""been""","Athens, Greece",R2589LXpeterr
"""been""","Southampton, UK",R2589LXpeterr
"""been""","Whistler, British Columbia, Canada",R2589LXpeterr
"""been""","Portsmouth, UK",R2589LXpeterr
"""been""","Marburg, Germany",R2589LXpeterr
"""been""","Halali, Namibia",R2589LXpeterr
"""been""","Las Vegas, NV, USA",R2589LXpeterr
"""been""","Fort William, UK",R2589LXpeterr
"""been""","Cambridge, UK",R2589LXpeterr
"""been""","Brussels, Belgium",R2589LXpeterr
"""been""","Madrid, Spain",R2589LXpeterr
"""been""","Lloret de Mar, Spain",R2589LXpeterr
"""been""","Ilfracombe, UK",R2589LXpeterr
"""been""","Newtonmore, UK",R2589LXpeterr
"""been""","Cienfuegos, Cuba",R2589LXpeterr
"""been""","Canico, Portugal",R2589LXpeterr
"""been""","Gravesend, UK",R2589LXpeterr
"""been""","Rome, Italy",R2589LXpeterr
"""been""","Virginia Beach, VA, USA",R2589LXpeterr
"""been""","Bristol, UK",R2589LXpeterr
"""been""","Venice, Italy",R2589LXpeterr
"""been""","Stockholm, Sweden",R2589LXpeterr
"""been""","Norwich, UK",R2589LXpeterr
"""been""","Swindon, UK",R2589LXpeterr
"""been""","Aachen, Germany",R2589LXpeterr
"""been""","Benidorm, Spain",R2589LXpeterr
"""been""","Tampere, Finland",R2589LXpeterr
"""been""","Gretna Green, UK",R2589LXpeterr
"""been""","Oakham, UK",R2589LXpeterr
"""been""","Milan, Italy",R2589LXpeterr
"""been""","Hentiesbaai, Namibia",R2589LXpeterr
"""been""","Turku, Finland",R2589LXpeterr
"""been""","Washington DC, DC, USA",R2589LXpeterr
"""been""","San Francisco, CA, USA",R2589LXpeterr
"""been""","Southend-on-Sea, UK",R2589LXpeterr
"""been""","Salou, Spain",R2589LXpeterr
"""been""","Westcliff-on-Sea, UK",R2589LXpeterr
"""been""","Market Bosworth, UK",R2589LXpeterr
"""been""","Puerto Del Carmen, Spain",R2589LXpeterr
"""been""","Menheniot, UK",R2589LXpeterr
"""been""","Brighton, UK",R2589LXpeterr
"""been""","Santa Clara, Cuba",R2589LXpeterr
"""been""","Peterborough, UK",R2589LXpeterr
"""been""","Torremolinos, Spain",R2589LXpeterr
"""been""","Santander, Spain",R2589LXpeterr
"""been""","Saint-Tropez, France",R2589LXpeterr
"""been""","Warwick, UK",R2589LXpeterr
"""been""","Hammamet, Tunisia",R2589LXpeterr
"""been""","Cork, Ireland",R2589LXpeterr
"""been""","Birmingham, UK",R2589LXpeterr
"""been""","Frankfurt, Germany",R2589LXpeterr
"""been""","Livorno, Italy",R2589LXpeterr
"""been""","Edinburgh, UK",R2589LXpeterr
"""been""","Walvis Bay, Namibia",R2589LXpeterr
"""been""","Pisa, Italy",R2589LXpeterr
"""been""","Swakopmund, Namibia",R2589LXpeterr
"""been""","Windhoek, Namibia",R2589LXpeterr
"""been""","Bowness-on-Windermere, UK",R2589LXpeterr
"""been""","Monastir, Tunisia",R2589LXpeterr
"""been""","Calgary, Alberta, Canada",R2589LXpeterr
"""been""","Port d'Alcudia, Spain",R2589LXpeterr
"""been""","Banff, Alberta, Canada",R2589LXpeterr
"""been""","Cologne, Germany",R2589LXpeterr
"""been""","Jasper, Alberta, Canada",R2589LXpeterr
"""been""","Oxford, UK",R2589LXpeterr
"""been""","Bilbao, Spain",R2589LXpeterr
"""been""","Weymouth, UK",R2589LXpeterr
"""been""","Barcelona, Spain",R2589LXpeterr
