tag,place,user
"""want""","Madrid, Spain",tabbyanne
"""been""","London, UK",tabbyanne
"""been""","Dublin, Ireland",tabbyanne
"""been""","Bergen, Norway",tabbyanne
"""been""","Valletta, Malta",tabbyanne
"""been""","Vienna, Austria",tabbyanne
"""been""","Spring, TX, USA",tabbyanne
"""been""","New Delhi, India",tabbyanne
"""been""","Houston, TX, USA",tabbyanne
"""been""","Galveston, TX, USA",tabbyanne
"""been""","Long Beach, CA, USA",tabbyanne
"""been""","Gran Canaria, Spain",tabbyanne
"""been""","Amsterdam, The Netherlands",tabbyanne
"""been""","Cape Town Central, South Africa",tabbyanne
"""want""","Rome, Italy",tabbyanne
"""been""","Majorca, Spain",tabbyanne
"""been""","Corfu, Greece",tabbyanne
"""been""","Singapore, Singapore",tabbyanne
"""been""","Inverness, UK",tabbyanne
"""been""","Paris, France",tabbyanne
