tag,place,user
"""been""","Fortingall, UK",scttgraham
"""been""","Dinnet, UK",scttgraham
"""been""","Glasgow, UK",scttgraham
"""been""","San Francisco, CA, USA",scttgraham
"""been""","Anstruther, UK",scttgraham
"""been""","Los Angeles, CA, USA",scttgraham
"""been""","Bowness-on-Windermere, UK",scttgraham
"""been""","St. Andrews, UK",scttgraham
"""been""","Vancouver, British Columbia, Canada",scttgraham
"""been""","Valletta, Malta",scttgraham
"""been""","New Galloway, UK",scttgraham
"""been""","Castle Douglas, UK",scttgraham
"""been""","Astoria, OR, USA",scttgraham
"""been""","Santa Monica, CA, USA",scttgraham
