tag,place,user
"""been""","New Orleans, LA, USA",momaLaPalma
"""been""","Oaxaca, Mexico",momaLaPalma
"""been""","Big Sur, CA, USA",momaLaPalma
"""want""","Dallas, TX, USA",momaLaPalma
"""want""","Lisbon, Portugal",momaLaPalma
"""want""","Barcelona, Spain",momaLaPalma
"""been""","Cologne, Germany",momaLaPalma
"""been""","Toronto, Ontario, Canada",momaLaPalma
"""been""","Reno, NV, USA",momaLaPalma
"""want""","Cape Town Central, South Africa",momaLaPalma
"""been""","Kapaa, HI, USA",momaLaPalma
"""been""","Nusa Dua, Indonesia",momaLaPalma
"""want""","Newport, RI, USA",momaLaPalma
"""want""","Shanghai, China",momaLaPalma
"""been""","Sedona, AZ, USA",momaLaPalma
"""been""","Merida, Mexico",momaLaPalma
"""been""","Playa del Carmen, Mexico",momaLaPalma
"""been""","Tulum, Mexico",momaLaPalma
"""been""","West Hollywood, CA, USA",momaLaPalma
"""been""","Scottsdale, AZ, USA",momaLaPalma
"""want""","Geneva, Switzerland",momaLaPalma
"""been""","Pala, CA, USA",momaLaPalma
"""been""","Ensenada, Mexico",momaLaPalma
"""been""","Palm Springs, CA, USA",momaLaPalma
"""want""","Copenhagen, Denmark",momaLaPalma
"""been""","Rosarito, Mexico",momaLaPalma
"""want""","Madrid, Spain",momaLaPalma
"""want""","Nice, France",momaLaPalma
"""want""","Quebec City, Quebec, Canada",momaLaPalma
"""been""","Waikoloa, HI, USA",momaLaPalma
"""want""","Charleston, SC, USA",momaLaPalma
"""want""","Dubai, United Arab Emirates",momaLaPalma
"""want""","Denver, CO, USA",momaLaPalma
"""been""","New York City, NY, USA",momaLaPalma
"""been""","Carmel, CA, USA",momaLaPalma
"""been""","San Jose, CA, USA",momaLaPalma
"""been""","Anchorage, AK, USA",momaLaPalma
"""been""","Victoria, British Columbia, Canada",momaLaPalma
"""been""","La Jolla, CA, USA",momaLaPalma
"""been""","Leeds, UK",momaLaPalma
"""been""","Carlsbad, CA, USA",momaLaPalma
"""been""","Lahaina, HI, USA",momaLaPalma
"""been""","Kihei, HI, USA",momaLaPalma
"""want""","Virginia Beach, VA, USA",momaLaPalma
"""been""","Kailua-Kona, HI, USA",momaLaPalma
"""been""","La Palma, CA, USA",momaLaPalma
"""been""","Vienna, Austria",momaLaPalma
"""been""","Bruges, Belgium",momaLaPalma
"""want""","Edinburgh, UK",momaLaPalma
"""been""","Lanai City, HI, USA",momaLaPalma
"""been""","Poipu, HI, USA",momaLaPalma
"""want""","Budapest, Hungary",momaLaPalma
"""been""","Perth, Australia",momaLaPalma
"""been""","Santa Barbara, CA, USA",momaLaPalma
"""want""","Melbourne, Australia",momaLaPalma
"""been""","Cerritos, CA, USA",momaLaPalma
"""want""","Buenos Aires, Argentina",momaLaPalma
"""want""","Havana, Cuba",momaLaPalma
"""want""","Sydney, Australia",momaLaPalma
"""want""","Rio de Janeiro, Brazil",momaLaPalma
"""want""","Istanbul, Turkey",momaLaPalma
"""want""","Sao Paulo, Brazil",momaLaPalma
"""want""","Berlin, Germany",momaLaPalma
"""been""","Beverly Hills, CA, USA",momaLaPalma
"""want""","Savannah, GA, USA",momaLaPalma
"""want""","Atlanta, GA, USA",momaLaPalma
"""want""","Marrakech, Morocco",momaLaPalma
"""been""","Buena Park, CA, USA",momaLaPalma
"""been""","Santa Monica, CA, USA",momaLaPalma
"""been""","Ixtapa, Mexico",momaLaPalma
"""been""","Long Beach, CA, USA",momaLaPalma
"""been"",""want""","Napa, CA, USA",momaLaPalma
"""want""","Nashville, TN, USA",momaLaPalma
"""been""","Brussels, Belgium",momaLaPalma
"""want""","Prague, Czech Republic",momaLaPalma
"""want""","Stockholm, Sweden",momaLaPalma
"""been""","Wailea, HI, USA",momaLaPalma
"""want""","Nassau, Bahamas",momaLaPalma
"""been""","Huatulco, Mexico",momaLaPalma
"""been""","Pattaya, Thailand",momaLaPalma
"""been""","Avalon, CA, USA",momaLaPalma
"""been""","Punta Cana, Dominican Republic",momaLaPalma
"""been""","La Romana, Dominican Republic",momaLaPalma
"""been""","Rome, Italy",momaLaPalma
"""been""","Sonoma, CA, USA",momaLaPalma
"""been""","Los Angeles, CA, USA",momaLaPalma
"""been""","Miami, FL, USA",momaLaPalma
"""been""","Acapulco, Mexico",momaLaPalma
"""been""","Puerto Plata, Dominican Republic",momaLaPalma
"""been""","Naples, Italy",momaLaPalma
"""been""","Taipei, Taiwan",momaLaPalma
"""been""","San Francisco, CA, USA",momaLaPalma
"""been""","Santo Domingo, Dominican Republic",momaLaPalma
"""been""","Arlington, VA, USA",momaLaPalma
"""been""","Philadelphia, PA, USA",momaLaPalma
"""been""","Tucson, AZ, USA",momaLaPalma
"""been""","Newport Beach, CA, USA",momaLaPalma
"""been""","San Juan, Puerto Rico",momaLaPalma
"""been""","Mazatlan, Mexico",momaLaPalma
"""been""","Zurich, Switzerland",momaLaPalma
"""been""","Zihuatanejo, Mexico",momaLaPalma
"""been""","Anaheim, CA, USA",momaLaPalma
"""been""","Guadalajara, Mexico",momaLaPalma
"""want""","Niagara Falls, Ontario, Canada",momaLaPalma
"""want""","Jerusalem, Israel",momaLaPalma
"""been""","Pisa, Italy",momaLaPalma
"""want""","Florence, Italy",momaLaPalma
"""want""","Dublin, Ireland",momaLaPalma
"""been""","Ubud, Indonesia",momaLaPalma
"""been""","Laughlin, NV, USA",momaLaPalma
