tag,place,user
"""been""","Tel Aviv, Israel",marni390
"""been""","Frankfurt, Germany",marni390
"""been""","Jerusalem, Israel",marni390
"""been"",""want""","Prague, Czech Republic",marni390
"""been""","Caesarea, Israel",marni390
"""been""","Ston, Croatia",marni390
"""been""","Jaffa, Israel",marni390
"""been""","Glendale, CA, USA",marni390
"""been""","Abu Ghosh, Israel",marni390
"""been""","Belgrade, Serbia",marni390
"""been""","Pristina, Kosovo",marni390
"""been""","Los Angeles, CA, USA",marni390
"""been""","Rila, Bulgaria",marni390
"""been""","Rome, Italy",marni390
"""been""","Santo Stefano al Mare, Italy",marni390
"""been""","London, UK",marni390
"""been""","Tirana, Albania",marni390
"""been""","Acre, Israel",marni390
"""been""","Nazareth, Israel",marni390
"""been""","Milan, Italy",marni390
"""want""","Amsterdam, The Netherlands",marni390
"""been""","Babimoc, Kosovo",marni390
"""been""","Naples, Italy",marni390
"""been""","Sorrento, Italy",marni390
"""been""","Capri, Italy",marni390
"""been""","Anacapri, Italy",marni390
"""been""","Cavtat, Croatia",marni390
