tag,place,user
"""been""","Buellton, CA, USA",rozbudr
"""been""","Arlington, TX, USA",rozbudr
"""been""","Milwaukee, WI, USA",rozbudr
"""been""","Athens, Greece",rozbudr
"""been""","Burlingame, CA, USA",rozbudr
"""been""","Bruges, Belgium",rozbudr
"""been""","Dubuque, IA, USA",rozbudr
"""been""","Middleton, WI, USA",rozbudr
"""been""","Nashville, TN, USA",rozbudr
"""been""","Laguna Beach, CA, USA",rozbudr
"""been""","Monterosso al Mare, Italy",rozbudr
"""been""","Madison, WI, USA",rozbudr
"""been""","Munich, Germany",rozbudr
"""been""","Stresa, Italy",rozbudr
"""been""","San Francisco, CA, USA",rozbudr
"""been""","La Crosse, WI, USA",rozbudr
"""been""","Leavenworth, WA, USA",rozbudr
"""been""","Traverse City, MI, USA",rozbudr
"""been""","Chippewa Falls, WI, USA",rozbudr
"""been""","Daytona Beach, FL, USA",rozbudr
"""been""","Appenzell, Switzerland",rozbudr
"""want""","Dallas, TX, USA",rozbudr
"""been""","Solvang, CA, USA",rozbudr
"""been""","Nice, France",rozbudr
"""been""","Malibu, CA, USA",rozbudr
"""been""","Monterey, CA, USA",rozbudr
"""been""","Hallbergmoos, Germany",rozbudr
"""been""","Chicago, IL, USA",rozbudr
"""been""","Kirkwood, MO, USA",rozbudr
"""been""","Varenna, Italy",rozbudr
"""been""","Grand Haven, MI, USA",rozbudr
"""been""","Leland, MI, USA",rozbudr
"""been""","Minneapolis, MN, USA",rozbudr
"""been""","Salzburg, Austria",rozbudr
"""been""","New Orleans, LA, USA",rozbudr
"""been""","New Buffalo, MI, USA",rozbudr
"""been""","Gatlinburg, TN, USA",rozbudr
