tag,place,user
"""been""","Blairgowrie, Australia",Ken-230910
"""been""","Sydney, Australia",Ken-230910
"""been""","Honolulu, HI, USA",Ken-230910
"""been""","Bandon, OR, USA",Ken-230910
"""been""","Lagoi, Indonesia",Ken-230910
"""been""","Auckland Central, New Zealand",Ken-230910
"""been""","Glenelg, Australia",Ken-230910
"""been""","Scottsdale, AZ, USA",Ken-230910
"""been""","Melbourne, Australia",Ken-230910
"""been""","Shanghai, China",Ken-230910
"""been""","West Hollywood, CA, USA",Ken-230910
"""been""","Santa Monica, CA, USA",Ken-230910
"""been""","San Francisco, CA, USA",Ken-230910
"""been""","San Simeon, CA, USA",Ken-230910
"""been""","Cambria, CA, USA",Ken-230910
"""been""","Twentynine Palms, CA, USA",Ken-230910
"""been""","Auchterarder, UK",Ken-230910
"""been""","Woollahra, Australia",Ken-230910
"""been""","Christchurch, New Zealand",Ken-230910
"""been""","Beverly Hills, CA, USA",Ken-230910
"""been""","Zurich, Switzerland",Ken-230910
"""been""","Fiorano Modenese, Italy",Ken-230910
"""been""","Paris, France",Ken-230910
"""been""","Comrie, UK",Ken-230910
"""been""","London, UK",Ken-230910
"""been""","Wellington, New Zealand",Ken-230910
"""been""","Castaway Island (Qalito), Fiji",Ken-230910
"""been""","Shinjuku, Japan",Ken-230910
"""been""","St Kilda, Australia",Ken-230910
"""been""","Los Angeles, CA, USA",Ken-230910
"""been""","New York City, NY, USA",Ken-230910
"""been""","Quezon City, Philippines",Ken-230910
"""been""","Rose Bay, Australia",Ken-230910
"""been""","Las Vegas, NV, USA",Ken-230910
"""been""","Mooloolaba, Australia",Ken-230910
"""been""","Queenstown, New Zealand",Ken-230910
"""been""","Yiwu, China",Ken-230910
"""been""","Hong Kong, China",Ken-230910
"""been""","St Leonards, Australia",Ken-230910
"""been""","Dubai, United Arab Emirates",Ken-230910
"""been""","Nadi, Fiji",Ken-230910
"""been""","Sigatoka, Fiji",Ken-230910
"""been""","Roppongi, Japan",Ken-230910
"""been""","Adelaide, Australia",Ken-230910
"""been""","Denarau Island, Fiji",Ken-230910
"""been""","Zermatt, Switzerland",Ken-230910
"""been""","Cedar Rapids, IA, USA",Ken-230910
"""been""","Singapore, Singapore",Ken-230910
"""been""","Carmel, CA, USA",Ken-230910
"""been""","Bologna, Italy",Ken-230910
"""been""","Mosman, Australia",Ken-230910
"""been""","Canberra, Australia",Ken-230910
"""been""","Shenzhen, China",Ken-230910
