tag,place,user
"""been""","Barcelona, Spain",Camassia
"""been""","Puerto Natales, Chile",Camassia
"""been""","Pasadena, CA, USA",Camassia
"""been""","Torres del Paine National Park, Chile",Camassia
"""been""","Stanley, ID, USA",Camassia
"""been""","San Diego, CA, USA",Camassia
"""been""","Borrego Springs, CA, USA",Camassia
"""been""","Idaho Falls, ID, USA",Camassia
"""been""","Charlottesville, VA, USA",Camassia
"""been""","St. George, UT, USA",Camassia
"""been""","Roseburg, OR, USA",Camassia
"""been""","Portland, OR, USA",Camassia
"""been""","San Marino, CA, USA",Camassia
"""been""","Redding, CA, USA",Camassia
"""been""","Encinitas, CA, USA",Camassia
"""been""","Santa Cruz, CA, USA",Camassia
"""been""","Bakersfield, CA, USA",Camassia
"""been""","Prairie City, OR, USA",Camassia
"""been""","Eastsound, WA, USA",Camassia
"""been""","Seville, Spain",Camassia
"""been""","Jerez De La Frontera, Spain",Camassia
"""been""","Bend, OR, USA",Camassia
"""been""","Ashland, OR, USA",Camassia
"""been""","Toronto, Ontario, Canada",Camassia
"""been""","Lander, WY, USA",Camassia
"""been""","Laramie, WY, USA",Camassia
"""been""","Sisters, OR, USA",Camassia
"""been""","Indio, CA, USA",Camassia
"""been""","Cambria, CA, USA",Camassia
"""been""","Springfield, OR, USA",Camassia
"""been""","Death Valley National Park, CA, USA",Camassia
"""been""","Eugene, OR, USA",Camassia
"""been""","McKenzie Bridge, OR, USA",Camassia
"""been""","Ivins, UT, USA",Camassia
"""been""","Burns, OR, USA",Camassia
