tag,place,user
"""been""","Chicago, IL, USA",ReneeD43
"""been"",""want""","New York City, NY, USA",ReneeD43
"""been""","Ithaca, NY, USA",ReneeD43
"""been""","Martha's Vineyard, MA, USA",ReneeD43
"""been""","Nantucket, MA, USA",ReneeD43
"""want""","Milan, Italy",ReneeD43
"""been"",""fave""","Captiva Island, FL, USA",ReneeD43
"""been"",""want""","Ocean City, MD, USA",ReneeD43
"""been""","Newport Beach, CA, USA",ReneeD43
"""been""","Niagara Falls, Ontario, Canada",ReneeD43
"""been""","Long Beach, CA, USA",ReneeD43
"""been""","Myrtle Beach, SC, USA",ReneeD43
"""been"",""want"",""fave""","Cinisi, Italy",ReneeD43
"""been""","Vero Beach, FL, USA",ReneeD43
"""want""","San Juan, Puerto Rico",ReneeD43
"""been""","Atlanta, GA, USA",ReneeD43
"""been""","Grand Cayman, Cayman Islands",ReneeD43
"""been""","Buffalo, NY, USA",ReneeD43
"""been""","Syracuse, NY, USA",ReneeD43
"""been""","Las Vegas, NV, USA",ReneeD43
"""been""","Baltimore, MD, USA",ReneeD43
"""want""","Falmouth, MA, USA",ReneeD43
"""been""","Honolulu, HI, USA",ReneeD43
"""been""","Fort Myers, FL, USA",ReneeD43
"""want""","Paris, France",ReneeD43
"""been""","Fort Myers Beach, FL, USA",ReneeD43
"""been""","Los Angeles, CA, USA",ReneeD43
"""been""","Columbus, OH, USA",ReneeD43
"""been"",""want""","Orlando, FL, USA",ReneeD43
"""been"",""want""","Miami, FL, USA",ReneeD43
"""been""","Toronto, Ontario, Canada",ReneeD43
"""been""","Chattanooga, TN, USA",ReneeD43
"""been""","Tampa, FL, USA",ReneeD43
"""been""","Florence, SC, USA",ReneeD43
"""been""","Sanibel Island, FL, USA",ReneeD43
"""been""","Washington DC, DC, USA",ReneeD43
"""been""","Quebec City, Quebec, Canada",ReneeD43
"""been"",""fave""","Montreal, Quebec, Canada",ReneeD43
"""been""","Rochester, NY, USA",ReneeD43
"""been""","Asheville, NC, USA",ReneeD43
"""been""","Webster, NY, USA",ReneeD43
"""want""","Hamilton, Bermuda",ReneeD43
"""want""","Caneel Bay, U.S. Virgin Islands",ReneeD43
"""been""","Nassau, Bahamas",ReneeD43
"""been""","Boston, MA, USA",ReneeD43
"""want""","Rome, Italy",ReneeD43
"""want""","Venice, Italy",ReneeD43
"""been""","Cincinnati, OH, USA",ReneeD43
"""been""","Philadelphia, PA, USA",ReneeD43
"""want""","Oak Bluffs, MA, USA",ReneeD43
"""been""","Marco Island, FL, USA",ReneeD43
"""been""","Cocoa Beach, FL, USA",ReneeD43
"""been""","Maui, HI, USA",ReneeD43
"""been""","Naples, FL, USA",ReneeD43
"""been""","Niagara Falls, NY, USA",ReneeD43
"""been""","Fort Lauderdale, FL, USA",ReneeD43
"""been""","Corona del Mar, CA, USA",ReneeD43
"""been""","Pittsburgh, PA, USA",ReneeD43
"""been"",""want""","Nashville, TN, USA",ReneeD43
"""been""","Greenville, SC, USA",ReneeD43
"""been""","Verona, NY, USA",ReneeD43
"""been""","Newark, NJ, USA",ReneeD43
"""been""","Alexandria Bay, NY, USA",ReneeD43
"""been""","North Myrtle Beach, SC, USA",ReneeD43
"""been""","Waterloo, NY, USA",ReneeD43
"""been""","Charleston, SC, USA",ReneeD43
"""been""","Canandaigua, NY, USA",ReneeD43
"""been""","Daytona Beach, FL, USA",ReneeD43
"""been""","Kennebunkport, ME, USA",ReneeD43
"""been""","West Palm Beach, FL, USA",ReneeD43
"""been""","Delray Beach, FL, USA",ReneeD43
"""been""","Huntington Beach, CA, USA",ReneeD43
