tag,place,user
"""been""","Luxor, Egypt",LuckyLyndi
"""been""","Kyle, TX, USA",LuckyLyndi
"""been""","Austin, TX, USA",LuckyLyndi
"""been"",""fave""","Georgetown, TX, USA",LuckyLyndi
"""been""","Round Rock, TX, USA",LuckyLyndi
"""been""","Poas Volcano National Park, Costa Rica",LuckyLyndi
"""been""","La Grange, TX, USA",LuckyLyndi
"""been""","Los Angeles, CA, USA",LuckyLyndi
"""been""","Taylor, TX, USA",LuckyLyndi
"""been""","Marble Falls, TX, USA",LuckyLyndi
"""been""","Giza, Egypt",LuckyLyndi
"""been""","Miami, FL, USA",LuckyLyndi
"""want""","Alta, Norway",LuckyLyndi
"""been""","Chicago, IL, USA",LuckyLyndi
"""been""","Athens, Greece",LuckyLyndi
"""want""","Qushui County, China",LuckyLyndi
"""been""","South Padre Island, TX, USA",LuckyLyndi
"""been"",""fave""","Philadelphia, PA, USA",LuckyLyndi
"""want""","San Francisco, CA, USA",LuckyLyndi
"""been""","San Antonio, TX, USA",LuckyLyndi
"""been""","Pflugerville, TX, USA",LuckyLyndi
"""been""","Newport Beach, CA, USA",LuckyLyndi
"""been""","Granger, TX, USA",LuckyLyndi
"""been""","San Marcos, TX, USA",LuckyLyndi
"""been""","Arcadia, CA, USA",LuckyLyndi
"""been""","Brenham, TX, USA",LuckyLyndi
"""been"",""fave""","Maui, HI, USA",LuckyLyndi
"""been""","Killeen, TX, USA",LuckyLyndi
"""been""","Boston, MA, USA",LuckyLyndi
"""been""","Houston, TX, USA",LuckyLyndi
"""been""","Glendale, CA, USA",LuckyLyndi
"""want""","New Delhi, India",LuckyLyndi
"""been""","Colorado Springs, CO, USA",LuckyLyndi
"""been""","Dallas, TX, USA",LuckyLyndi
"""been""","Burnet, TX, USA",LuckyLyndi
"""been""","San Jose, Costa Rica",LuckyLyndi
"""been""","Minneapolis, MN, USA",LuckyLyndi
"""want""","Lhasa, China",LuckyLyndi
"""been""","Sanibel Island, FL, USA",LuckyLyndi
"""been""","Solomons, MD, USA",LuckyLyndi
"""been""","Newark, NJ, USA",LuckyLyndi
"""been""","New Braunfels, TX, USA",LuckyLyndi
"""been""","Port Aransas, TX, USA",LuckyLyndi
"""been""","Temple, TX, USA",LuckyLyndi
"""been""","West Hollywood, CA, USA",LuckyLyndi
"""been""","Alajuela, Costa Rica",LuckyLyndi
"""been""","Buda, TX, USA",LuckyLyndi
"""been"",""fave""","Charlottesville, VA, USA",LuckyLyndi
"""been"",""fave""","New York City, NY, USA",LuckyLyndi
"""been""","Detroit, MI, USA",LuckyLyndi
"""been""","Salt Lake City, UT, USA",LuckyLyndi
"""been"",""want""","Denver, CO, USA",LuckyLyndi
"""been""","Corpus Christi, TX, USA",LuckyLyndi
"""been""","Bastrop, TX, USA",LuckyLyndi
"""been""","Pasadena, CA, USA",LuckyLyndi
"""been""","Fort Worth, TX, USA",LuckyLyndi
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",LuckyLyndi
"""been""","Spring Branch, TX, USA",LuckyLyndi
"""been""","Manuel Antonio, Costa Rica",LuckyLyndi
"""been""","Orlando, FL, USA",LuckyLyndi
"""been""","London, UK",LuckyLyndi
"""been""","Grand Cayman, Cayman Islands",LuckyLyndi
"""been""","San Diego, CA, USA",LuckyLyndi
"""been""","Seattle, WA, USA",LuckyLyndi
"""been"",""fave""","Montrose, CA, USA",LuckyLyndi
"""been""","Hutto, TX, USA",LuckyLyndi
"""been""","Williamsburg, VA, USA",LuckyLyndi
"""been""","Rome, Italy",LuckyLyndi
"""been""","Tulum, Mexico",LuckyLyndi
"""been""","Quepos, Costa Rica",LuckyLyndi
"""been""","Florence, TX, USA",LuckyLyndi
"""been""","Andice, TX, USA",LuckyLyndi
"""been"",""fave""","Washington DC, DC, USA",LuckyLyndi
"""been""","Santa Elena, Costa Rica",LuckyLyndi
"""been""","Jarrell, TX, USA",LuckyLyndi
"""been""","Belton, TX, USA",LuckyLyndi
"""been""","Park City, UT, USA",LuckyLyndi
"""been""","Cedar Park, TX, USA",LuckyLyndi
"""been""","Santa Barbara, CA, USA",LuckyLyndi
"""been""","Liberty Hill, TX, USA",LuckyLyndi
"""been""","Heredia, Costa Rica",LuckyLyndi
"""been""","Holland, TX, USA",LuckyLyndi
"""been""","Huntington Beach, CA, USA",LuckyLyndi
"""been""","Tokyo, Japan",LuckyLyndi
"""been""","Salado, TX, USA",LuckyLyndi
"""been""","Annapolis, MD, USA",LuckyLyndi
"""been""","Anaheim, CA, USA",LuckyLyndi
"""been""","Dublin, Ireland",LuckyLyndi
"""been""","Richmond, VA, USA",LuckyLyndi
"""been""","Yorktown, VA, USA",LuckyLyndi
"""been""","Atlanta, GA, USA",LuckyLyndi
"""been""","Baltimore, MD, USA",LuckyLyndi
"""been""","Burbank, CA, USA",LuckyLyndi
"""been""","Fredericksburg, TX, USA",LuckyLyndi
"""been""","Canyon Lake, TX, USA",LuckyLyndi
"""been""","Glen Rose, TX, USA",LuckyLyndi
"""been""","Tortuguero, Costa Rica",LuckyLyndi
"""been""","Boerne, TX, USA",LuckyLyndi
"""been""","Walburg, TX, USA",LuckyLyndi
"""been""","Waco, TX, USA",LuckyLyndi
"""been""","Alexandria, VA, USA",LuckyLyndi
