tag,place,user
"""been""","Truckee, CA, USA",NVRam123
"""been""","Anaheim, CA, USA",NVRam123
"""been""","Ireland, WV, USA",NVRam123
"""been"",""fave""","London, UK",NVRam123
"""been""","Newport Beach, CA, USA",NVRam123
"""been""","Cambria, CA, USA",NVRam123
"""been""","Paradise Island, Bahamas",NVRam123
"""want""","Chicago, IL, USA",NVRam123
"""been""","Los Gatos, CA, USA",NVRam123
"""been"",""fave""","San Carlos de Bariloche, Argentina",NVRam123
"""been"",""fave""","Sonoma, CA, USA",NVRam123
"""been""","Los Angeles, CA, USA",NVRam123
"""been""","Miami, FL, USA",NVRam123
"""been""","Miami Beach, FL, USA",NVRam123
"""been"",""fave""","Tulum, Mexico",NVRam123
"""been""","Minneapolis, MN, USA",NVRam123
"""been""","Rome, Italy",NVRam123
"""been""","Puerto Vallarta, Mexico",NVRam123
"""been""","Daytona Beach, FL, USA",NVRam123
"""been""","Niagara Falls, Ontario, Canada",NVRam123
"""been""","Mazatlan, Mexico",NVRam123
"""been""","Forestville, CA, USA",NVRam123
"""been""","Great Abaco Island, Bahamas",NVRam123
"""been""","Colorado Springs, CO, USA",NVRam123
"""been""","Durham, NC, USA",NVRam123
"""been""","St. Helena, CA, USA",NVRam123
"""been""","Portland, OR, USA",NVRam123
"""been""","Olympic Valley, CA, USA",NVRam123
"""been"",""fave""","Granada, Spain",NVRam123
"""want""","Berlin, Germany",NVRam123
"""been"",""fave""","San Francisco, CA, USA",NVRam123
"""been""","Glen Ellen, CA, USA",NVRam123
"""been""","Aspen, CO, USA",NVRam123
"""been""","Saint Louis, MO, USA",NVRam123
"""been""","Washington DC, DC, USA",NVRam123
"""been""","Tokyo, Japan",NVRam123
"""been""","Lahinch, Ireland",NVRam123
"""been""","Incline Village, NV, USA",NVRam123
"""been""","Clearwater, FL, USA",NVRam123
"""been""","Adelboden, Switzerland",NVRam123
"""been""","San Jose, Costa Rica",NVRam123
"""been""","Kandersteg, Switzerland",NVRam123
"""been""","Santa Monica, CA, USA",NVRam123
"""been""","Concord, CA, USA",NVRam123
"""been""","Columbus, OH, USA",NVRam123
"""been""","New London, CT, USA",NVRam123
"""been""","Healdsburg, CA, USA",NVRam123
"""been""","Anguilla, Caribbean",NVRam123
"""been""","Fort Bragg, CA, USA",NVRam123
"""want""","Milan, Italy",NVRam123
"""been""","Phoenix, AZ, USA",NVRam123
"""been""","Burbank, CA, USA",NVRam123
"""been""","Sacramento, CA, USA",NVRam123
"""been""","Bora Bora, French Polynesia",NVRam123
"""been""","Oviedo, Spain",NVRam123
"""been""","Bar Harbor, ME, USA",NVRam123
"""been""","Warwick, UK",NVRam123
"""been"",""fave""","Buenos Aires, Argentina",NVRam123
"""want""","Algarve, Portugal",NVRam123
"""been""","Las Vegas, NV, USA",NVRam123
"""been""","Gijon, Spain",NVRam123
"""been""","Coral Gables, FL, USA",NVRam123
"""been""","Antigua, Antigua and Barbuda",NVRam123
"""been""","Park City, UT, USA",NVRam123
"""been""","St. John's, Antigua and Barbuda",NVRam123
"""been""","Lincoln City, OR, USA",NVRam123
"""been""","Sausalito, CA, USA",NVRam123
"""been""","Tampa, FL, USA",NVRam123
"""been""","Coba, Mexico",NVRam123
"""been""","Irvine, CA, USA",NVRam123
"""been""","Akumal, Mexico",NVRam123
"""been""","Napa, CA, USA",NVRam123
"""been""","La Fortuna de San Carlos, Costa Rica",NVRam123
"""been""","Nashville, TN, USA",NVRam123
"""been""","Cancun, Mexico",NVRam123
"""been""","Savannah, GA, USA",NVRam123
"""been""","Niagara Falls, NY, USA",NVRam123
"""been""","Long Beach, CA, USA",NVRam123
"""been""","Davidson, NC, USA",NVRam123
"""been""","Sparks, NV, USA",NVRam123
"""been""","Atlanta, GA, USA",NVRam123
"""been""","Mexico City, Mexico",NVRam123
"""been""","Cambridge, MA, USA",NVRam123
"""want""","Bangkok, Thailand",NVRam123
"""been""","Nuevo Vallarta, Mexico",NVRam123
"""been""","Berkeley, CA, USA",NVRam123
"""been""","Tahoe City, CA, USA",NVRam123
"""been""","Vail, CO, USA",NVRam123
"""been"",""fave""","Siena, Italy",NVRam123
"""been""","Guerneville, CA, USA",NVRam123
"""been""","San Rafael, CA, USA",NVRam123
"""want""","Antalya, Turkey",NVRam123
"""been"",""fave""","Venice, Italy",NVRam123
"""been""","Monte Rio, CA, USA",NVRam123
"""been"",""fave""","Bagaces, Costa Rica",NVRam123
"""been""","Salt Lake City, UT, USA",NVRam123
"""been""","Leawood, KS, USA",NVRam123
"""want""","Dubai, United Arab Emirates",NVRam123
"""been""","Orlando, FL, USA",NVRam123
"""been""","Durrow, Ireland",NVRam123
"""been""","Monterey, CA, USA",NVRam123
"""been""","Madrid, Spain",NVRam123
"""been""","Chania Town, Greece",NVRam123
"""been""","Letterfrack, Ireland",NVRam123
"""been""","San Jose del Cabo, Mexico",NVRam123
"""been""","Lake George, NY, USA",NVRam123
"""been""","Cabo San Lucas, Mexico",NVRam123
"""been""","New York City, NY, USA",NVRam123
"""been""","Beverly Hills, CA, USA",NVRam123
"""been""","Granada, Nicaragua",NVRam123
"""been"",""fave""","Santa Barbara, CA, USA",NVRam123
"""been""","St Martin \u002F St Maarten, Caribbean",NVRam123
"""want""","Prague, Czech Republic",NVRam123
"""been""","Liberia, Costa Rica",NVRam123
"""been""","Bend, OR, USA",NVRam123
"""been""","Oakham, UK",NVRam123
"""been""","Petaluma, CA, USA",NVRam123
"""been""","Santa Cruz, CA, USA",NVRam123
"""been"",""fave""","Wailea, HI, USA",NVRam123
"""been""","Seattle, WA, USA",NVRam123
"""been""","Kihei, HI, USA",NVRam123
"""been""","Lahaina, HI, USA",NVRam123
"""been""","San Diego, CA, USA",NVRam123
"""been""","Kailua-Kona, HI, USA",NVRam123
"""been""","Stockbridge, MA, USA",NVRam123
"""been""","Victoria, British Columbia, Canada",NVRam123
"""been""","Point Richmond, CA, USA",NVRam123
"""been"",""want""","Shannon, Ireland",NVRam123
"""been""","Clifden, Ireland",NVRam123
"""been""","Davis, CA, USA",NVRam123
"""been""","Providenciales, Turks and Caicos",NVRam123
"""been""","Scottsdale, AZ, USA",NVRam123
"""been""","West Hollywood, CA, USA",NVRam123
"""want""","Istanbul, Turkey",NVRam123
"""been""","South Lake Tahoe, CA, USA",NVRam123
"""been""","Pacific Grove, CA, USA",NVRam123
"""been""","Barcelona, Spain",NVRam123
"""been""","Redondo Beach, CA, USA",NVRam123
"""been""","Dallas, TX, USA",NVRam123
"""been""","Florence, Italy",NVRam123
"""been""","San Anselmo, CA, USA",NVRam123
"""been""","Poipu, HI, USA",NVRam123
"""been""","Winston Salem, NC, USA",NVRam123
"""been""","Lanai City, HI, USA",NVRam123
"""been"",""fave""","New Orleans, LA, USA",NVRam123
"""been""","Lihue, HI, USA",NVRam123
"""been""","Boston, MA, USA",NVRam123
"""been""","Guadalajara, Mexico",NVRam123
"""been""","Honolulu, HI, USA",NVRam123
"""been""","Kilauea, HI, USA",NVRam123
"""been""","Cheltenham, UK",NVRam123
"""been""","San Jose, CA, USA",NVRam123
"""been""","Carmel, CA, USA",NVRam123
"""been""","Columbia, SC, USA",NVRam123
"""been""","Houston, TX, USA",NVRam123
"""been""","Dublin, Ireland",NVRam123
"""been""","McCloud, CA, USA",NVRam123
"""been""","Roatan, Honduras",NVRam123
"""been""","Denver, CO, USA",NVRam123
"""been""","Zurich, Switzerland",NVRam123
"""been""","Paris, France",NVRam123
"""been""","Newport, RI, USA",NVRam123
"""been"",""fave""","Kapaa, HI, USA",NVRam123
"""been""","Palm Springs, CA, USA",NVRam123
"""been""","Esquel, Argentina",NVRam123
"""want""","Amsterdam, The Netherlands",NVRam123
"""been""","Haena, HI, USA",NVRam123
"""been""","Reno, NV, USA",NVRam123
"""been""","Hanalei, HI, USA",NVRam123
"""been""","Daylesford, UK",NVRam123
"""been""","Hambleton, UK",NVRam123
