tag,place,user
"""been""","Kilmessan, Ireland",Fbokmssan
"""been""","Massa Marittima, Italy",Fbokmssan
"""been""","Lech, Austria",Fbokmssan
"""been""","Valencia, Spain",Fbokmssan
"""been""","Malaga, Spain",Fbokmssan
"""been""","Hallbergmoos, Germany",Fbokmssan
"""been""","Coventry, UK",Fbokmssan
"""been""","Filderstadt, Germany",Fbokmssan
"""been""","Cruzy, France",Fbokmssan
"""been""","Los Angeles, CA, USA",Fbokmssan
"""been""","Venlo, The Netherlands",Fbokmssan
"""been""","Tegelen, The Netherlands",Fbokmssan
"""been""","Tarifa, Spain",Fbokmssan
"""been""","Offenbach, Germany",Fbokmssan
"""been""","Eindhoven, The Netherlands",Fbokmssan
"""been""","Dunshaughlin, Ireland",Fbokmssan
"""been""","Dusseldorf, Germany",Fbokmssan
"""been""","Lucerne, Switzerland",Fbokmssan
"""been""","Solihull, UK",Fbokmssan
"""been""","Stuttgart, Germany",Fbokmssan
"""been""","Ware, UK",Fbokmssan
