tag,place,user
"""been""","Seville, Spain",DonnaSPDX
"""been""","Clearwater, FL, USA",DonnaSPDX
"""been""","Palumeu, Suriname",DonnaSPDX
"""been""","Granada, Spain",DonnaSPDX
"""been""","Paramaribo, Suriname",DonnaSPDX
"""been""","Hillsboro, NM, USA",DonnaSPDX
"""been""","Fort Worth, TX, USA",DonnaSPDX
"""been""","Peach Springs, AZ, USA",DonnaSPDX
"""been""","Goleta, CA, USA",DonnaSPDX
"""been""","Greenville, SC, USA",DonnaSPDX
"""been""","Sierra Vista, AZ, USA",DonnaSPDX
"""been""","Himeji, Japan",DonnaSPDX
"""been""","Bishkek, Kyrgyzstan",DonnaSPDX
"""been""","North Vancouver, British Columbia, Canada",DonnaSPDX
"""been""","Tacuarembo, Uruguay",DonnaSPDX
"""been""","Olga, WA, USA",DonnaSPDX
"""been""","Supai, AZ, USA",DonnaSPDX
"""been""","Buenos Aires, Argentina",DonnaSPDX
"""been""","Chloride, AZ, USA",DonnaSPDX
"""been""","Channel Islands National Park, CA, USA",DonnaSPDX
"""been""","Barcelona, Spain",DonnaSPDX
"""been""","Culver City, CA, USA",DonnaSPDX
"""been""","Las Vegas, NV, USA",DonnaSPDX
"""been""","Boulder City, NV, USA",DonnaSPDX
"""been""","Overton, NV, USA",DonnaSPDX
"""been""","Cordoba, Spain",DonnaSPDX
"""been""","Oaxaca, Mexico",DonnaSPDX
"""been""","Shinjuku, Japan",DonnaSPDX
"""been""","Bend, OR, USA",DonnaSPDX
"""been""","Malibu, CA, USA",DonnaSPDX
"""been""","Los Angeles, CA, USA",DonnaSPDX
"""been""","Dallas, TX, USA",DonnaSPDX
"""been""","Bangkok, Thailand",DonnaSPDX
"""been""","Vancouver, British Columbia, Canada",DonnaSPDX
"""been""","Eastsound, WA, USA",DonnaSPDX
"""been""","Portland, OR, USA",DonnaSPDX
"""been""","Gaffney, SC, USA",DonnaSPDX
"""been""","Wadmalaw Island, SC, USA",DonnaSPDX
"""been""","Colonia del Sacramento, Uruguay",DonnaSPDX
"""been""","Oita, Japan",DonnaSPDX
"""been""","Istanbul, Turkey",DonnaSPDX
"""been""","Silver City, NM, USA",DonnaSPDX
"""been""","Seattle, WA, USA",DonnaSPDX
"""been""","Kyoto, Japan",DonnaSPDX
"""been""","Osaka, Japan",DonnaSPDX
"""been""","Montevideo, Uruguay",DonnaSPDX
