tag,place,user
"""been""","Honolulu, HI, USA",ep8738
"""been""","Kirkland, WA, USA",ep8738
"""been""","Hilo, HI, USA",ep8738
"""been""","Phuket, Thailand",ep8738
"""been""","Madrid, Spain",ep8738
"""been""","Kansas City, MO, USA",ep8738
"""been"",""want""","Nice, France",ep8738
"""been""","Washington DC, DC, USA",ep8738
"""been""","Paramus, NJ, USA",ep8738
"""been""","New Orleans, LA, USA",ep8738
"""been""","Minneapolis, MN, USA",ep8738
"""been"",""want""","Monaco-Ville, Monaco",ep8738
"""been""","Venice, Italy",ep8738
"""been""","Reno, NV, USA",ep8738
"""been""","Yamanouchi-machi, Japan",ep8738
"""been""","Coeur d'Alene, ID, USA",ep8738
"""been""","Omak, WA, USA",ep8738
"""been""","Camarillo, CA, USA",ep8738
"""been""","Kailua-Kona, HI, USA",ep8738
"""been""","Scottsdale, AZ, USA",ep8738
"""been""","Cincinnati, OH, USA",ep8738
"""been""","San Diego, CA, USA",ep8738
"""been""","Stockton, CA, USA",ep8738
"""been""","Boise, ID, USA",ep8738
"""been""","Messina, Italy",ep8738
"""been""","New Braunfels, TX, USA",ep8738
"""been""","Vancouver, British Columbia, Canada",ep8738
"""been"",""want""","Seattle, WA, USA",ep8738
"""been""","Toledo, Spain",ep8738
"""been"",""want"",""fave""","Whistler, British Columbia, Canada",ep8738
"""been""","Victoria, British Columbia, Canada",ep8738
"""been""","Seward, AK, USA",ep8738
"""been""","Newark, NJ, USA",ep8738
"""been""","Franklin, NC, USA",ep8738
"""been""","Charlotte, NC, USA",ep8738
"""been""","Knoxville, TN, USA",ep8738
"""been""","Portland, OR, USA",ep8738
"""been""","Malibu, CA, USA",ep8738
"""been""","Wimberley, TX, USA",ep8738
"""been""","West Palm Beach, FL, USA",ep8738
"""been""","Glendale, CA, USA",ep8738
"""been""","Whittier, AK, USA",ep8738
"""been""","Austin, TX, USA",ep8738
"""been"",""want""","Anchorage, AK, USA",ep8738
"""been""","Louisville, KY, USA",ep8738
"""been""","Faro, Portugal",ep8738
"""been""","Ventura, CA, USA",ep8738
"""been""","Lagos, Portugal",ep8738
"""been""","Salt Lake City, UT, USA",ep8738
"""been""","Tijuana, Mexico",ep8738
"""been""","Las Vegas, NV, USA",ep8738
"""been""","Beltsville, MD, USA",ep8738
"""been""","Omaha, NE, USA",ep8738
"""been"",""want"",""fave""","New York City, NY, USA",ep8738
"""been""","Medford, OR, USA",ep8738
"""been""","Nagano, Japan",ep8738
"""been""","Kyoto, Japan",ep8738
"""been""","Osaka, Japan",ep8738
"""been""","Napa, CA, USA",ep8738
"""been""","Eagle River, AK, USA",ep8738
"""been""","Spokane, WA, USA",ep8738
"""been""","Oklahoma City, OK, USA",ep8738
"""been""","Fukuoka, Japan",ep8738
"""been"",""want""","Phoenix, AZ, USA",ep8738
"""been""","Newport Beach, CA, USA",ep8738
"""been""","Anaheim, CA, USA",ep8738
"""been""","Milwaukee, WI, USA",ep8738
"""been""","Henderson, NV, USA",ep8738
"""been""","Albuquerque, NM, USA",ep8738
"""been""","Duluth, MN, USA",ep8738
"""been""","Athens, Greece",ep8738
"""been"",""want""","Atlanta, GA, USA",ep8738
"""been"",""want""","Cannes, France",ep8738
"""been""","Columbus, OH, USA",ep8738
"""been""","Chicago, IL, USA",ep8738
"""been""","Sonoma, CA, USA",ep8738
"""been""","Oakland, CA, USA",ep8738
"""been""","Fresno, CA, USA",ep8738
"""been""","Miami Beach, FL, USA",ep8738
"""been""","Miami, FL, USA",ep8738
"""been""","Cannon Beach, OR, USA",ep8738
"""been""","Los Angeles, CA, USA",ep8738
"""been""","Calabasas, CA, USA",ep8738
"""been""","Palm Beach, FL, USA",ep8738
"""been""","Santa Barbara, CA, USA",ep8738
"""been""","Como, Italy",ep8738
"""been"",""want""","Juneau, AK, USA",ep8738
"""been""","Cerritos, CA, USA",ep8738
"""been""","Beverly Hills, CA, USA",ep8738
"""been""","Park City, UT, USA",ep8738
"""been""","Puerto Vallarta, Mexico",ep8738
"""been""","Lincoln, NE, USA",ep8738
"""been""","Bethlehem, PA, USA",ep8738
"""been""","Rome, Italy",ep8738
"""been""","Vatican City, Vatican City",ep8738
"""been"",""want""","Tokyo, Japan",ep8738
"""been""","Brooklyn, NY, USA",ep8738
"""been"",""want""","Fairbanks, AK, USA",ep8738
"""been""","Nagoya, Japan",ep8738
"""been""","Nashville, TN, USA",ep8738
"""been""","Ketchikan, AK, USA",ep8738
"""been""","Santa Rosa, CA, USA",ep8738
"""been""","Philadelphia, PA, USA",ep8738
"""been""","Hagatna, Mariana Islands",ep8738
"""been"",""want""","Milan, Italy",ep8738
"""been""","Quincy, WA, USA",ep8738
"""been""","Overland Park, KS, USA",ep8738
"""been""","Santa Monica, CA, USA",ep8738
"""been""","San Antonio, TX, USA",ep8738
"""been"",""want"",""fave""","San Francisco, CA, USA",ep8738
"""been""","Atlantic City, NJ, USA",ep8738
"""been""","Tucson, AZ, USA",ep8738
"""been""","Fort Worth, TX, USA",ep8738
"""been""","Cleveland, OH, USA",ep8738
"""been""","Raleigh, NC, USA",ep8738
"""been""","Sacramento, CA, USA",ep8738
"""been""","Thousand Oaks, CA, USA",ep8738
"""been""","Sasebo, Japan",ep8738
"""been""","Boulder, CO, USA",ep8738
"""been""","San Pedro, Belize",ep8738
"""been""","Ambergris Caye, Belize",ep8738
"""been""","San Jose, CA, USA",ep8738
"""been""","Carmel, CA, USA",ep8738
"""been""","Shinjuku, Japan",ep8738
"""been""","Lisbon, Portugal",ep8738
"""been""","Santorini, Greece",ep8738
"""been""","Florence, Italy",ep8738
"""been""","Estoril, Portugal",ep8738
"""been""","Palermo, Italy",ep8738
"""been""","Cascais, Portugal",ep8738
"""been""","Ravello, Italy",ep8738
"""been""","Waikoloa, HI, USA",ep8738
"""been""","Modesto, CA, USA",ep8738
"""been""","Fort Lauderdale, FL, USA",ep8738
"""been""","Pacific Grove, CA, USA",ep8738
"""been""","Long Island City, NY, USA",ep8738
"""been""","Key West, FL, USA",ep8738
"""been""","North Pole, AK, USA",ep8738
"""been""","Berkeley, CA, USA",ep8738
"""been""","Munich, Germany",ep8738
"""been"",""want""","London, UK",ep8738
"""been""","Vernazza, Italy",ep8738
"""been""","Grand Turk, Turks and Caicos",ep8738
"""been"",""want"",""fave""","Paris, France",ep8738
"""been""","Naples, Italy",ep8738
"""been"",""fave""","Amalfi, Italy",ep8738
"""been""","Bloomington, MN, USA",ep8738
"""been"",""fave""","Sorrento, Italy",ep8738
"""been""","Nara, Japan",ep8738
"""been""","Positano, Italy",ep8738
"""been""","Monterey, CA, USA",ep8738
