tag,place,user
"""been"",""want""","Houston, TX, USA",playwright150
"""been""","Cave Creek, AZ, USA",playwright150
"""want""","San Francisco, CA, USA",playwright150
"""been""","Los Angeles, CA, USA",playwright150
"""been""","Lily Dale, NY, USA",playwright150
"""been""","State College, PA, USA",playwright150
"""been""","West Hollywood, CA, USA",playwright150
"""been""","Lancaster, PA, USA",playwright150
"""been""","Key West, FL, USA",playwright150
"""been""","Cassadaga, FL, USA",playwright150
"""been""","Wilton Manors, FL, USA",playwright150
"""been""","Cassadaga, NY, USA",playwright150
"""been""","Provincetown, MA, USA",playwright150
"""been""","Washington DC, DC, USA",playwright150
"""been""","New York City, NY, USA",playwright150
