tag,place,user
"""want""","New York City, NY, USA",Harris_of_Hollywood
"""been""","West Hollywood, CA, USA",Harris_of_Hollywood
"""been""","Boulder, CO, USA",Harris_of_Hollywood
"""been""","Beverly Hills, CA, USA",Harris_of_Hollywood
"""been""","Los Angeles, CA, USA",Harris_of_Hollywood
"""been""","Rutherford, CA, USA",Harris_of_Hollywood
"""been""","San Francisco, CA, USA",Harris_of_Hollywood
"""been""","Albuquerque, NM, USA",Harris_of_Hollywood
"""been""","Palm Springs, CA, USA",Harris_of_Hollywood
"""been""","Chicago, IL, USA",Harris_of_Hollywood
