tag,place,user
"""been""","Balatonfured, Hungary",180krisztiann
"""been""","Balatonszolos, Hungary",180krisztiann
"""been""","Palkonya, Hungary",180krisztiann
"""been""","Anaheim, CA, USA",180krisztiann
"""been""","Stockholm, Sweden",180krisztiann
"""been""","Dicomano, Italy",180krisztiann
"""want""","Rome, Italy",180krisztiann
"""been"",""fave""","Monterey, CA, USA",180krisztiann
"""been""","Nice, France",180krisztiann
"""been""","Venice, Italy",180krisztiann
"""been""","Los Angeles, CA, USA",180krisztiann
"""been""","Zebegeny, Hungary",180krisztiann
"""been""","Bol, Croatia",180krisztiann
"""been""","Beijing, China",180krisztiann
"""been""","Madrid, Spain",180krisztiann
"""been""","Szilvasvarad, Hungary",180krisztiann
"""been""","Budapest, Hungary",180krisztiann
"""been""","Carlsbad, CA, USA",180krisztiann
"""been""","Tokyo, Japan",180krisztiann
"""been""","Szigetmonostor, Hungary",180krisztiann
"""been""","Villany, Hungary",180krisztiann
"""want""","Niagara Falls, Ontario, Canada",180krisztiann
"""been""","Singapore, Singapore",180krisztiann
"""been""","Palm Springs, CA, USA",180krisztiann
"""been""","Copenhagen, Denmark",180krisztiann
"""been""","Alsopahok, Hungary",180krisztiann
"""been""","Veszprem, Hungary",180krisztiann
"""been""","New York City, NY, USA",180krisztiann
"""been""","Vienna, Austria",180krisztiann
"""been""","Csopak, Hungary",180krisztiann
"""been""","Szentendre, Hungary",180krisztiann
"""been""","Kaprun, Austria",180krisztiann
"""want""","Melbourne, Australia",180krisztiann
"""been""","Tatranska Lomnica, Slovakia",180krisztiann
"""want""","Brisbane, Australia",180krisztiann
"""been""","San Diego, CA, USA",180krisztiann
"""been""","Barcelona, Spain",180krisztiann
"""been"",""fave""","Kailua-Kona, HI, USA",180krisztiann
"""been""","Hana, HI, USA",180krisztiann
"""been""","Philadelphia, PA, USA",180krisztiann
"""been""","Marseille, France",180krisztiann
"""want""","Cancun, Mexico",180krisztiann
"""been""","Dusseldorf, Germany",180krisztiann
"""been""","Vysoke Tatry, Slovakia",180krisztiann
"""been""","The Woodlands, TX, USA",180krisztiann
"""been""","Poroszlo, Hungary",180krisztiann
"""been"",""fave""","San Francisco, CA, USA",180krisztiann
"""been""","Zamardi, Hungary",180krisztiann
"""been"",""fave""","Lahaina, HI, USA",180krisztiann
"""been""","Frankfurt, Germany",180krisztiann
"""been""","Sumeg, Hungary",180krisztiann
"""been""","Siofok, Hungary",180krisztiann
"""been""","Balatonlelle, Hungary",180krisztiann
"""been""","Santa Barbara, CA, USA",180krisztiann
"""been""","Gyongyos, Hungary",180krisztiann
"""want""","New Delhi, India",180krisztiann
"""been""","Enying, Hungary",180krisztiann
"""been""","Amsterdam, The Netherlands",180krisztiann
"""been""","Shanghai, China",180krisztiann
"""want""","Cabo San Lucas, Mexico",180krisztiann
"""been""","Waltham, MA, USA",180krisztiann
"""been""","Esztergom, Hungary",180krisztiann
"""been""","Hortobagy, Hungary",180krisztiann
"""been""","Las Vegas, NV, USA",180krisztiann
"""been""","Balatonudvari, Hungary",180krisztiann
"""been""","Lyon, France",180krisztiann
"""been""","Sumartin, Croatia",180krisztiann
"""been""","Kyoto, Japan",180krisztiann
"""been""","Paris, France",180krisztiann
"""been""","Maui, HI, USA",180krisztiann
"""been""","Manchester, UK",180krisztiann
"""been""","London, UK",180krisztiann
"""been""","Boston, MA, USA",180krisztiann
"""been""","Pomaz, Hungary",180krisztiann
"""been""","New Orleans, LA, USA",180krisztiann
"""been""","Oslo, Norway",180krisztiann
"""been""","Berkeley, CA, USA",180krisztiann
"""been""","San Godenzo, Italy",180krisztiann
"""been""","Taipei, Taiwan",180krisztiann
