tag,place,user
"""been""","La Quinta, CA, USA",TayaLeReve
"""been""","Philadelphia, PA, USA",TayaLeReve
"""been""","San Francisco, CA, USA",TayaLeReve
"""been""","Seattle, WA, USA",TayaLeReve
"""been""","Las Vegas, NV, USA",TayaLeReve
"""been""","Sonoma, CA, USA",TayaLeReve
"""been""","Indio, CA, USA",TayaLeReve
"""been""","Palm Springs, CA, USA",TayaLeReve
"""been""","Laguna Niguel, CA, USA",TayaLeReve
"""been""","Avalon, CA, USA",TayaLeReve
"""been""","Newport Beach, CA, USA",TayaLeReve
"""been""","Cathedral City, CA, USA",TayaLeReve
