tag,place,user
"""been""","St. John's, Antigua and Barbuda",E642MSamyb
"""been""","Austin, TX, USA",E642MSamyb
"""been""","Pensacola, FL, USA",E642MSamyb
"""been""","Coronado, CA, USA",E642MSamyb
"""been""","Halifax, Nova Scotia, Canada",E642MSamyb
"""been""","Carmel, CA, USA",E642MSamyb
"""been""","Salt Lake City, UT, USA",E642MSamyb
"""been""","Las Vegas, NV, USA",E642MSamyb
"""been""","Saint Louis, MO, USA",E642MSamyb
"""been""","London, UK",E642MSamyb
"""been""","Long Beach, CA, USA",E642MSamyb
"""been""","Jackson, WY, USA",E642MSamyb
"""been""","Amalfi, Italy",E642MSamyb
"""been""","Phoenix, AZ, USA",E642MSamyb
"""been""","Cancun, Mexico",E642MSamyb
"""been""","Cannes, France",E642MSamyb
"""been""","Newport Beach, CA, USA",E642MSamyb
"""been""","Nassau, Bahamas",E642MSamyb
"""been""","Albuquerque, NM, USA",E642MSamyb
"""been""","Columbus, OH, USA",E642MSamyb
"""been""","Chattanooga, TN, USA",E642MSamyb
"""been""","Madrid, Spain",E642MSamyb
"""been""","Chicago, IL, USA",E642MSamyb
"""been""","Los Angeles, CA, USA",E642MSamyb
"""been""","La Jolla, CA, USA",E642MSamyb
"""been""","Orlando, FL, USA",E642MSamyb
"""been""","Rome, Italy",E642MSamyb
"""been""","Anaheim, CA, USA",E642MSamyb
"""been""","Tampa, FL, USA",E642MSamyb
"""been""","Cordoba, Spain",E642MSamyb
"""been""","Denver, CO, USA",E642MSamyb
"""been""","Dallas, TX, USA",E642MSamyb
"""been""","Nice, France",E642MSamyb
"""been""","Santa Barbara, CA, USA",E642MSamyb
"""been""","Colorado Springs, CO, USA",E642MSamyb
"""been""","Honolulu, HI, USA",E642MSamyb
"""been""","Castries, St. Lucia",E642MSamyb
"""been""","Treasure Island, FL, USA",E642MSamyb
"""been""","Puerto Vallarta, Mexico",E642MSamyb
"""been""","Indianapolis, IN, USA",E642MSamyb
"""been""","Aspen, CO, USA",E642MSamyb
"""been""","Beverly Hills, CA, USA",E642MSamyb
"""been""","Estes Park, CO, USA",E642MSamyb
"""been""","Washington DC, DC, USA",E642MSamyb
"""been""","Valencia, Spain",E642MSamyb
"""been""","Belfast, UK",E642MSamyb
"""been""","Vail, CO, USA",E642MSamyb
"""been""","Big Sur, CA, USA",E642MSamyb
"""been""","Nashville, TN, USA",E642MSamyb
"""been""","Laguna Beach, CA, USA",E642MSamyb
"""been""","Scottsdale, AZ, USA",E642MSamyb
"""been""","Cincinnati, OH, USA",E642MSamyb
"""been""","West Hollywood, CA, USA",E642MSamyb
"""been""","San Diego, CA, USA",E642MSamyb
"""been""","Sedona, AZ, USA",E642MSamyb
"""been""","Santa Monica, CA, USA",E642MSamyb
"""been""","San Antonio, TX, USA",E642MSamyb
"""been""","San Francisco, CA, USA",E642MSamyb
"""been""","Seattle, WA, USA",E642MSamyb
"""been""","Cleveland, OH, USA",E642MSamyb
"""been""","Pisa, Italy",E642MSamyb
"""been""","Donegal Town, Ireland",E642MSamyb
"""been""","Dublin, Ireland",E642MSamyb
"""been""","Breckenridge, CO, USA",E642MSamyb
"""been""","Barcelona, Spain",E642MSamyb
"""been""","Florence, Italy",E642MSamyb
