tag,place,user
"""been""","Mississauga, Ontario, Canada",GeorgeTill
"""been""","Southport, Australia",GeorgeTill
"""been""","New Delhi, India",GeorgeTill
"""been""","Galle, Sri Lanka",GeorgeTill
"""been""","Singapore, Singapore",GeorgeTill
"""been""","Port Vila, Vanuatu",GeorgeTill
"""been""","Shimla, India",GeorgeTill
"""been""","Fiumicino, Italy",GeorgeTill
"""been""","Las Vegas, NV, USA",GeorgeTill
"""been""","Jaipur, India",GeorgeTill
"""been""","Ashmore, Australia",GeorgeTill
"""been""","Kolkata (Calcutta), India",GeorgeTill
"""been""","Ella, Sri Lanka",GeorgeTill
"""been""","Bagan, Myanmar",GeorgeTill
"""been""","Sydney, Australia",GeorgeTill
"""been""","Los Angeles, CA, USA",GeorgeTill
"""been""","Tissamaharama, Sri Lanka",GeorgeTill
"""been""","Roebourne, Australia",GeorgeTill
"""been""","Broome, Australia",GeorgeTill
"""been""","Bora Bora, French Polynesia",GeorgeTill
"""been""","Jasper, Alberta, Canada",GeorgeTill
"""been""","Henderson, NV, USA",GeorgeTill
"""been""","Cowaramup, Australia",GeorgeTill
"""been""","Niagara Falls, NY, USA",GeorgeTill
"""been""","Lake Louise, Alberta, Canada",GeorgeTill
"""been""","Banff, Alberta, Canada",GeorgeTill
"""been""","Invergordon, UK",GeorgeTill
"""been""","Port Hedland, Australia",GeorgeTill
"""been""","Habarana, Sri Lanka",GeorgeTill
"""been""","Kendal, UK",GeorgeTill
"""been""","Mandalay, Myanmar",GeorgeTill
"""been""","Arue, French Polynesia",GeorgeTill
"""been""","Southampton, UK",GeorgeTill
"""been""","Anuradhapura, Sri Lanka",GeorgeTill
"""been""","Kandy, Sri Lanka",GeorgeTill
"""been""","Amsterdam, The Netherlands",GeorgeTill
"""been""","Faa'a, French Polynesia",GeorgeTill
"""been""","Pinnawala, Sri Lanka",GeorgeTill
"""been""","Tay Ninh, Vietnam",GeorgeTill
"""been""","Siem Reap, Cambodia",GeorgeTill
"""been""","Hoi An, Vietnam",GeorgeTill
"""been""","Dampier, Australia",GeorgeTill
"""been""","Honolulu, HI, USA",GeorgeTill
"""been""","New Orleans, LA, USA",GeorgeTill
"""been""","Yichang, China",GeorgeTill
"""been""","Sigiriya, Sri Lanka",GeorgeTill
"""been""","Tahiti, French Polynesia",GeorgeTill
"""been""","Chongqing, China",GeorgeTill
"""been""","Agra, India",GeorgeTill
"""been""","Vaitape, French Polynesia",GeorgeTill
"""been""","Rome, Italy",GeorgeTill
"""been""","Franschhoek, South Africa",GeorgeTill
"""been""","Ho Chi Minh City, Vietnam",GeorgeTill
"""been""","Hue, Vietnam",GeorgeTill
"""been""","Nan County, China",GeorgeTill
"""been""","Hanoi, Vietnam",GeorgeTill
"""been""","Dubai, United Arab Emirates",GeorgeTill
"""been""","Flam, Norway",GeorgeTill
"""been""","Peradeniya, Sri Lanka",GeorgeTill
"""been""","Point Samson, Australia",GeorgeTill
"""been""","Waikkal, Sri Lanka",GeorgeTill
"""been""","Punaauia, French Polynesia",GeorgeTill
"""been""","Kalkudah, Sri Lanka",GeorgeTill
"""been""","Whistler, British Columbia, Canada",GeorgeTill
"""been""","Can Tho, Vietnam",GeorgeTill
"""been""","Victoria, British Columbia, Canada",GeorgeTill
"""been""","Ninh Binh, Vietnam",GeorgeTill
"""been""","Vancouver, British Columbia, Canada",GeorgeTill
"""been""","Toronto, Ontario, Canada",GeorgeTill
"""been""","Kalawana, Sri Lanka",GeorgeTill
"""been""","Arundel, Australia",GeorgeTill
"""been""","New York City, NY, USA",GeorgeTill
"""been""","St Peter Port, UK",GeorgeTill
"""been""","Barcelona, Spain",GeorgeTill
"""been""","Suider Paarl, South Africa",GeorgeTill
"""been""","Xi'an, China",GeorgeTill
"""been""","Lisbon, Portugal",GeorgeTill
"""been""","Paarl, South Africa",GeorgeTill
"""been""","Johor Bahru, Malaysia",GeorgeTill
"""been""","Yangon (Rangoon), Myanmar",GeorgeTill
"""been""","Nyaungshwe, Myanmar",GeorgeTill
"""been""","Fremantle, Australia",GeorgeTill
"""been""","Fleetwood, UK",GeorgeTill
"""been""","Kuchchaveli, Sri Lanka",GeorgeTill
"""been""","Christchurch, New Zealand",GeorgeTill
"""been""","Unawatuna, Sri Lanka",GeorgeTill
"""been""","Sapa, Vietnam",GeorgeTill
"""been""","Honningsvag, Norway",GeorgeTill
"""been""","Clovelly, UK",GeorgeTill
"""been""","Bath, UK",GeorgeTill
"""been""","Helensvale, Australia",GeorgeTill
"""been""","Montreal, Quebec, Canada",GeorgeTill
"""been""","Simon's Town, South Africa",GeorgeTill
"""been""","Margaret River, Australia",GeorgeTill
"""been""","Abu Dhabi, United Arab Emirates",GeorgeTill
"""been""","Venice, Italy",GeorgeTill
"""been""","Gibraltar, Europe",GeorgeTill
"""been""","Winchester, UK",GeorgeTill
"""been""","Noord, Aruba",GeorgeTill
"""been""","Kotte, Sri Lanka",GeorgeTill
"""been""","Kyaikto, Myanmar",GeorgeTill
"""been""","Taunggyi, Myanmar",GeorgeTill
"""been""","Karratha, Australia",GeorgeTill
"""been""","Broadbeach, Australia",GeorgeTill
