tag,place,user
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",kimD9245XR
"""been""","Carlsbad Caverns National Park, NM, USA",kimD9245XR
"""been""","Grand Junction, CO, USA",kimD9245XR
"""been""","Fort Myers Beach, FL, USA",kimD9245XR
"""been""","Tehachapi, CA, USA",kimD9245XR
"""been""","Hawaii Volcanoes National Park, HI, USA",kimD9245XR
"""been""","Bakersfield, CA, USA",kimD9245XR
"""been""","Blythe, CA, USA",kimD9245XR
"""been""","Guadalupe Mountains National Park, TX, USA",kimD9245XR
"""been""","Volcano, HI, USA",kimD9245XR
"""been""","Roswell, NM, USA",kimD9245XR
"""been""","Washington DC, DC, USA",kimD9245XR
"""been""","Palm Springs, CA, USA",kimD9245XR
"""been""","Blanding, UT, USA",kimD9245XR
"""been""","Palmdale, CA, USA",kimD9245XR
"""been""","Albuquerque, NM, USA",kimD9245XR
"""been""","El Paso, TX, USA",kimD9245XR
"""been""","Cortez, CO, USA",kimD9245XR
"""been""","Tucson, AZ, USA",kimD9245XR
"""been""","Springdale, UT, USA",kimD9245XR
"""been""","Whites City, NM, USA",kimD9245XR
