tag,place,user
"""been""","Playa Blanca, Spain",geoffb21
"""been""","Albufeira, Portugal",geoffb21
"""been""","Oldfield, UK",geoffb21
"""been""","Dalyan, Turkey",geoffb21
"""been""","Nice, France",geoffb21
"""been""","Piskopiano, Greece",geoffb21
"""been""","Cockermouth, UK",geoffb21
"""been""","Orange, CA, USA",geoffb21
"""been""","Long Beach, CA, USA",geoffb21
"""been""","Monaco-Ville, Monaco",geoffb21
"""been""","Horwich, UK",geoffb21
"""been""","Morecambe, UK",geoffb21
"""been""","York, UK",geoffb21
"""been""","Edinburgh, UK",geoffb21
"""been""","Far Sawrey, UK",geoffb21
"""been""","Heraklion, Greece",geoffb21
"""been""","Nerja, Spain",geoffb21
"""been""","Ilkley, UK",geoffb21
"""been""","Newcastle upon Tyne, UK",geoffb21
"""been""","Hersonissos, Greece",geoffb21
"""been""","Funchal, Portugal",geoffb21
"""been""","Windermere, UK",geoffb21
"""been""","Harrogate, UK",geoffb21
"""been""","Blackpool, UK",geoffb21
"""been""","Leeds, UK",geoffb21
"""been""","Olhos de Agua, Portugal",geoffb21
"""been""","Cala Mesquida, Spain",geoffb21
"""been""","Frigiliana, Spain",geoffb21
"""been""","Los Angeles, CA, USA",geoffb21
"""been""","East Morton, UK",geoffb21
"""been""","Koutouloufari, Greece",geoffb21
"""been""","Glasgow, UK",geoffb21
"""been""","Whitehaven, UK",geoffb21
"""been""","Liverpool, UK",geoffb21
"""been""","Newby Bridge, UK",geoffb21
"""been""","Headingley, UK",geoffb21
