tag,place,user
"""been""","Breckenridge, CO, USA",DodgersMom
"""been""","San Francisco, CA, USA",DodgersMom
"""been""","Irwindale, CA, USA",DodgersMom
"""been""","Dillon, CO, USA",DodgersMom
"""been""","Los Angeles, CA, USA",DodgersMom
"""been""","Silverthorne, CO, USA",DodgersMom
"""been""","Winslow, AZ, USA",DodgersMom
"""been""","Idaho Falls, ID, USA",DodgersMom
"""been""","Denver, CO, USA",DodgersMom
"""been""","Incline Village, NV, USA",DodgersMom
"""been""","Bismarck, ND, USA",DodgersMom
"""been""","Las Vegas, NV, USA",DodgersMom
"""been""","Negril, Jamaica",DodgersMom
"""been""","Lee Vining, CA, USA",DodgersMom
"""been""","Palmdale, CA, USA",DodgersMom
"""been""","Marquette, MI, USA",DodgersMom
"""been""","Lancaster, CA, USA",DodgersMom
