tag,place,user
"""been""","Yountville, CA, USA",yelenyt
"""been""","Cabazon, CA, USA",yelenyt
"""been""","New York City, NY, USA",yelenyt
"""been""","La Jolla, CA, USA",yelenyt
"""been""","La Mesa, CA, USA",yelenyt
"""been""","Sonoma, CA, USA",yelenyt
"""been""","Salt Lake City, UT, USA",yelenyt
"""been""","Moab, UT, USA",yelenyt
"""been""","Dublin, OH, USA",yelenyt
"""been""","Cleveland, OH, USA",yelenyt
"""been""","Grand Canyon National Park, AZ, USA",yelenyt
"""been""","Oakville, CA, USA",yelenyt
"""been""","La Quinta, CA, USA",yelenyt
"""been""","Lemon Grove, CA, USA",yelenyt
"""been""","Skagway, AK, USA",yelenyt
"""been""","San Francisco, CA, USA",yelenyt
"""been""","Seattle, WA, USA",yelenyt
"""been""","Yellowstone National Park, WY, USA",yelenyt
"""been""","Powell, OH, USA",yelenyt
"""been""","Virgin Gorda, British Virgin Islands",yelenyt
"""been""","Covington, KY, USA",yelenyt
"""been""","Calistoga, CA, USA",yelenyt
"""been""","Berkeley, CA, USA",yelenyt
"""been""","Glen Ellen, CA, USA",yelenyt
"""been""","Oahu, HI, USA",yelenyt
"""been""","San Diego, CA, USA",yelenyt
"""been""","Cincinnati, OH, USA",yelenyt
"""been""","Springdale, UT, USA",yelenyt
"""been""","Twentynine Palms, CA, USA",yelenyt
"""been""","Santa Clarita, CA, USA",yelenyt
"""been""","Rutherford, CA, USA",yelenyt
"""been""","Hays, KS, USA",yelenyt
"""been""","St. Thomas, U.S. Virgin Islands",yelenyt
"""been""","Brooklyn, NY, USA",yelenyt
"""been""","Lahad Datu, Malaysia",yelenyt
"""been""","Juneau, AK, USA",yelenyt
"""been""","St. Helena, CA, USA",yelenyt
"""been""","Temecula, CA, USA",yelenyt
"""been""","Bronx, NY, USA",yelenyt
"""been""","Danum Valley Conservation Area, Malaysia",yelenyt
"""been""","Idyllwild, CA, USA",yelenyt
"""been""","Sandakan, Malaysia",yelenyt
"""been""","Honolulu, HI, USA",yelenyt
"""been""","Waianae, HI, USA",yelenyt
"""been""","Santee, CA, USA",yelenyt
"""been""","Laie, HI, USA",yelenyt
"""been""","Kaneohe, HI, USA",yelenyt
"""been""","Wahiawa, HI, USA",yelenyt
"""been""","Kuala Lumpur, Malaysia",yelenyt
"""been""","Napa, CA, USA",yelenyt
"""been""","Boise, ID, USA",yelenyt
"""been""","Nassau, Bahamas",yelenyt
"""been""","Ketchikan, AK, USA",yelenyt
"""been""","Central Saanich, British Columbia, Canada",yelenyt
"""been""","Del Mar, CA, USA",yelenyt
"""been""","WaKeeney, KS, USA",yelenyt
"""been""","Key Biscayne, FL, USA",yelenyt
"""been""","West Yellowstone, MT, USA",yelenyt
"""been""","Palm Springs, CA, USA",yelenyt
