tag,place,user
"""been""","Monterey, CA, USA",SactoDiner
"""been""","Oceanside, CA, USA",SactoDiner
"""been""","Reno, NV, USA",SactoDiner
"""been""","Sonoma, CA, USA",SactoDiner
"""been""","Mount Shasta, CA, USA",SactoDiner
"""been""","Oakland, CA, USA",SactoDiner
"""been""","Portland, OR, USA",SactoDiner
"""been""","Orlando, FL, USA",SactoDiner
"""been""","Philo, CA, USA",SactoDiner
"""been""","Sacramento, CA, USA",SactoDiner
"""been""","Tallinn, Estonia",SactoDiner
"""been""","Redding, CA, USA",SactoDiner
"""been""","Kernville, CA, USA",SactoDiner
"""been""","Los Angeles, CA, USA",SactoDiner
"""been""","Gualala, CA, USA",SactoDiner
"""been""","Goldfield, NV, USA",SactoDiner
"""been""","Carson City, NV, USA",SactoDiner
"""been""","Alajuela, Costa Rica",SactoDiner
"""been""","Sterling, VA, USA",SactoDiner
"""been""","Gdansk, Poland",SactoDiner
"""been""","Davis, CA, USA",SactoDiner
"""been""","Strasbourg, France",SactoDiner
"""been""","Ashland, OR, USA",SactoDiner
"""been""","New Orleans, LA, USA",SactoDiner
"""been""","Eugene, OR, USA",SactoDiner
"""been""","Calgary, Alberta, Canada",SactoDiner
"""been""","Lake Louise, Alberta, Canada",SactoDiner
"""been""","Lompoc, CA, USA",SactoDiner
"""been""","Lone Pine, CA, USA",SactoDiner
"""been""","Morro Bay, CA, USA",SactoDiner
"""been""","Ontario, CA, USA",SactoDiner
"""been""","St. Helena, CA, USA",SactoDiner
"""been""","Vilnius, Lithuania",SactoDiner
"""been""","Campbell, CA, USA",SactoDiner
"""been""","Bridgeport, CA, USA",SactoDiner
"""been""","San Diego, CA, USA",SactoDiner
"""been""","Boothbay Harbor, ME, USA",SactoDiner
"""been""","Montezuma, Costa Rica",SactoDiner
"""been""","Warsaw, Poland",SactoDiner
"""been""","Death Valley National Park, CA, USA",SactoDiner
"""been""","Santa Fe, NM, USA",SactoDiner
"""been""","Tonopah, NV, USA",SactoDiner
"""been""","Paris, France",SactoDiner
"""been""","San Francisco, CA, USA",SactoDiner
"""been""","Seattle, WA, USA",SactoDiner
