tag,place,user
"""want""","Bangkok, Thailand",mprica
"""been""","New York City, NY, USA",mprica
"""want""","Phuket Town, Thailand",mprica
"""want""","Las Palmas de Gran Canaria, Spain",mprica
"""been""","Pamporovo, Bulgaria",mprica
"""been""","Anchorage, AK, USA",mprica
"""been""","Vancouver, British Columbia, Canada",mprica
"""want""","Balchik, Bulgaria",mprica
"""been""","Monterey, CA, USA",mprica
"""want""","Glasgow, UK",mprica
"""want""","Veliko Tarnovo, Bulgaria",mprica
"""been""","Sighisoara, Romania",mprica
"""been""","Sinaia, Romania",mprica
"""been""","Monte-Carlo, Monaco",mprica
"""want""","Palma de Mallorca, Spain",mprica
"""been""","Cannes, France",mprica
"""want""","Athens, Greece",mprica
"""been""","Suceava, Romania",mprica
"""been""","Alba Iulia, Romania",mprica
"""want""","Vilnius, Lithuania",mprica
"""been""","Taipei, Taiwan",mprica
"""want""","Tunis, Tunisia",mprica
"""been""","Drobeta-Turnu Severin, Romania",mprica
"""want""","Sulina, Romania",mprica
"""been""","Seattle, WA, USA",mprica
"""been""","San Jose, CA, USA",mprica
"""been""","Iasi, Romania",mprica
"""want""","Oradea, Romania",mprica
"""been""","Tahoe City, CA, USA",mprica
"""want""","Moscow, Russia",mprica
"""been""","San Diego, CA, USA",mprica
"""want""","Dubrovnik, Croatia",mprica
"""been""","Frankfurt, Germany",mprica
"""want""","Jerusalem, Israel",mprica
"""been""","Turin, Italy",mprica
"""want""","Lima, Peru",mprica
"""want""","Braila, Romania",mprica
"""been""","Timisoara, Romania",mprica
"""been""","Paleokastritsa, Greece",mprica
"""been""","Barbati, Greece",mprica
"""want""","Tel Aviv, Israel",mprica
"""been""","Mexico City, Mexico",mprica
"""been""","Cluj-Napoca, Romania",mprica
"""been""","Bellevue, WA, USA",mprica
"""been""","Sacramento, CA, USA",mprica
"""want""","Havana, Cuba",mprica
"""want""","Burgas, Bulgaria",mprica
"""want""","Toronto, Ontario, Canada",mprica
"""want""","St. Petersburg, Russia",mprica
"""been""","Toledo, Spain",mprica
"""want""","Podgorica, Montenegro",mprica
"""want""","Geneva, Switzerland",mprica
"""been""","Cancun, Mexico",mprica
"""want""","Singapore, Singapore",mprica
"""want""","Marrakech, Morocco",mprica
"""been""","Cannon Beach, OR, USA",mprica
"""want""","Valencia, Spain",mprica
"""want""","Krakow, Poland",mprica
"""want""","Istanbul, Turkey",mprica
"""been""","Tokyo, Japan",mprica
"""been""","Burbank, CA, USA",mprica
"""been""","Phoenix, AZ, USA",mprica
"""want""","Copenhagen, Denmark",mprica
"""been""","Bansko, Bulgaria",mprica
"""been""","Saint-Tropez, France",mprica
"""want""","Oslo, Norway",mprica
"""been""","Turda, Romania",mprica
"""want""","Heraklion, Greece",mprica
"""been""","Prague, Czech Republic",mprica
"""been""","Nice, France",mprica
"""want""","Montreal, Quebec, Canada",mprica
"""want""","Venice, Italy",mprica
"""been""","Bacau, Romania",mprica
"""been""","Comana, Romania",mprica
"""been""","Salt Lake City, UT, USA",mprica
"""want""","Abu Dhabi, United Arab Emirates",mprica
"""been""","Santa Monica, CA, USA",mprica
"""been""","Shanghai, China",mprica
"""been""","Austin, TX, USA",mprica
"""been""","Kanoni, Greece",mprica
"""want""","Kuala Lumpur, Malaysia",mprica
"""been""","Chicago, IL, USA",mprica
"""want""","Reykjavik, Iceland",mprica
"""been""","Rome, Italy",mprica
"""been""","Sidari, Greece",mprica
"""been""","Targu Jiu, Romania",mprica
"""been"",""fave""","Los Angeles, CA, USA",mprica
"""been""","Miami, FL, USA",mprica
"""want""","Valletta, Malta",mprica
"""want""","Lagos, Nigeria",mprica
"""been""","Paris, France",mprica
"""want""","Naples, Italy",mprica
"""been""","Portland, OR, USA",mprica
"""been""","San Francisco, CA, USA",mprica
"""been""","Page, AZ, USA",mprica
"""been""","San Antonio, TX, USA",mprica
"""want""","Munich, Germany",mprica
"""been""","London, UK",mprica
"""want""","Panama City, Panama",mprica
"""want""","Philadelphia, PA, USA",mprica
"""been""","Yosemite National Park, CA, USA",mprica
"""been""","Craiova, Romania",mprica
"""been""","Vienna, Austria",mprica
"""want""","Zemun, Serbia",mprica
"""been""","Amsterdam, The Netherlands",mprica
"""been""","Hunedoara, Romania",mprica
"""been""","Las Vegas, NV, USA",mprica
"""want""","Florence, Italy",mprica
"""want""","Lisbon, Portugal",mprica
"""been""","Barcelona, Spain",mprica
"""want""","Sydney, Australia",mprica
"""want""","Seoul, South Korea",mprica
"""been""","Budapest, Hungary",mprica
"""want""","Dublin, Ireland",mprica
"""want""","Phnom Penh, Cambodia",mprica
"""been""","Kirkland, WA, USA",mprica
"""been""","New Orleans, LA, USA",mprica
"""want""","Houston, TX, USA",mprica
"""want""","Boston, MA, USA",mprica
"""want""","Honolulu, HI, USA",mprica
"""been""","Redmond, WA, USA",mprica
"""want""","Bogota, Colombia",mprica
"""want""","Rio de Janeiro, Brazil",mprica
"""been""","Washington DC, DC, USA",mprica
"""been""","Curtea de Arges, Romania",mprica
"""want""","Seville, Spain",mprica
"""been""","Berlin, Germany",mprica
"""want""","Warsaw, Poland",mprica
"""been""","Grand Canyon National Park, AZ, USA",mprica
"""been""","Constanta, Romania",mprica
"""want""","Denpasar, Indonesia",mprica
"""been""","Milan, Italy",mprica
"""want""","Cabo San Lucas, Mexico",mprica
"""been""","Potos, Greece",mprica
"""want""","Crater Lake National Park, OR, USA",mprica
"""been""","Charleston, SC, USA",mprica
"""been""","Olympia, WA, USA",mprica
"""want""","Varna, Bulgaria",mprica
"""been""","Flagstaff, AZ, USA",mprica
"""been""","Sibiu, Romania",mprica
"""been""","Brasov, Romania",mprica
"""been""","Palm Springs, CA, USA",mprica
"""been""","Bucharest, Romania",mprica
"""want""","Mumbai, India",mprica
"""been""","Hong Kong, China",mprica
"""been""","Brussels, Belgium",mprica
"""been""","Corfu, Greece",mprica
"""want""","Stockholm, Sweden",mprica
"""been""","Vatican City, Vatican City",mprica
"""want""","Ho Chi Minh City, Vietnam",mprica
"""been""","Boise, ID, USA",mprica
