tag,place,user
"""been""","La Paz, Bolivia",elizhar76
"""been""","Buenos Aires, Argentina",elizhar76
"""been""","Maipu, Argentina",elizhar76
"""been""","Broadbeach, Australia",elizhar76
"""been""","Miami, Australia",elizhar76
"""been""","Vancouver, British Columbia, Canada",elizhar76
"""been""","Uyuni, Bolivia",elizhar76
"""been""","Mendoza, Argentina",elizhar76
"""been""","Las Vegas, NV, USA",elizhar76
"""been""","Honolulu, HI, USA",elizhar76
"""been""","Anaheim, CA, USA",elizhar76
"""been""","Los Angeles, CA, USA",elizhar76
"""been""","Santiago, Chile",elizhar76
"""been""","Puno, Peru",elizhar76
"""been""","Bundall, Australia",elizhar76
"""been""","Palm Beach, Australia",elizhar76
"""been""","Ollantaytambo, Peru",elizhar76
"""been""","Kailua-Kona, HI, USA",elizhar76
"""been""","Rio de Janeiro, Brazil",elizhar76
"""been""","Maroochydore, Australia",elizhar76
"""been""","Foz do Iguacu, Brazil",elizhar76
"""been""","Melbourne, Australia",elizhar76
"""been""","Cusco, Peru",elizhar76
"""been""","Cairns, Australia",elizhar76
"""been""","Lima, Peru",elizhar76
"""been""","San Pedro de Atacama, Chile",elizhar76
