tag,place,user
"""been""","Beverly Hills, CA, USA",madartist54
"""been""","Tel Aviv, Israel",madartist54
"""been""","New Orleans, LA, USA",madartist54
"""been""","Honolulu, HI, USA",madartist54
"""been"",""fave""","Washington DC, DC, USA",madartist54
"""been"",""fave""","Sharm El Sheikh, Egypt",madartist54
"""been""","Boston, MA, USA",madartist54
"""been""","Brooklyn, NY, USA",madartist54
"""been""","Newport Beach, CA, USA",madartist54
"""been""","Paso Robles, CA, USA",madartist54
"""been""","Ithaca, NY, USA",madartist54
"""been""","Oxnard, CA, USA",madartist54
"""been""","San Diego, CA, USA",madartist54
"""been""","Philadelphia, PA, USA",madartist54
"""been""","Sicily, Italy",madartist54
"""been""","San Francisco, CA, USA",madartist54
"""been""","Malibu, CA, USA",madartist54
"""been""","Atlantic City, NJ, USA",madartist54
"""been""","San Antonio, TX, USA",madartist54
"""been""","Granada, Spain",madartist54
"""want""","Copenhagen, Denmark",madartist54
"""been"",""fave""","Sarasota, FL, USA",madartist54
"""been""","Nassau, Bahamas",madartist54
"""want""","Portland, OR, USA",madartist54
"""been""","Santa Clarita, CA, USA",madartist54
"""been""","Glendale, CA, USA",madartist54
"""been""","Las Vegas, NV, USA",madartist54
"""been""","Niagara Falls, Ontario, Canada",madartist54
"""been""","Bucharest, Romania",madartist54
"""been"",""fave""","Corfu, Greece",madartist54
"""been"",""fave""","New York City, NY, USA",madartist54
"""been"",""fave""","Vienna, Austria",madartist54
"""been""","Venice, Italy",madartist54
"""been""","Palm Springs, CA, USA",madartist54
"""been""","Santa Monica, CA, USA",madartist54
"""been""","West Hollywood, CA, USA",madartist54
"""been""","Marina del Rey, CA, USA",madartist54
"""been""","Burbank, CA, USA",madartist54
"""been""","Phoenix, AZ, USA",madartist54
"""been""","Munich, Germany",madartist54
"""been""","Tunis, Tunisia",madartist54
"""been""","Pasadena, CA, USA",madartist54
"""been"",""fave""","London, UK",madartist54
"""been""","Paris, France",madartist54
"""been"",""fave""","Orlando, FL, USA",madartist54
"""been""","Miami, FL, USA",madartist54
"""been""","Atlanta, GA, USA",madartist54
"""been""","Menorca, Spain",madartist54
"""been""","Los Angeles, CA, USA",madartist54
"""been""","Tampa, FL, USA",madartist54
"""been"",""fave""","Baltimore, MD, USA",madartist54
"""been""","Chicago, IL, USA",madartist54
"""been""","Mexico City, Mexico",madartist54
"""been""","Miami Beach, FL, USA",madartist54
"""been""","Anaheim, CA, USA",madartist54
"""been""","La Canada Flintridge, CA, USA",madartist54
"""been""","Dallas, TX, USA",madartist54
"""been""","Denver, CO, USA",madartist54
