tag,place,user
"""been""","Pisa, Italy",zipzip1977
"""been""","Edgartown, MA, USA",zipzip1977
"""been""","Tijuana, Mexico",zipzip1977
"""been""","Washington DC, DC, USA",zipzip1977
"""been""","South Lake Tahoe, CA, USA",zipzip1977
"""been""","Galway, Ireland",zipzip1977
"""been""","Lisbon, Portugal",zipzip1977
"""want""","Barcelona, Spain",zipzip1977
"""been""","Seattle, WA, USA",zipzip1977
"""been""","Dublin, Ireland",zipzip1977
"""been""","San Diego, CA, USA",zipzip1977
"""been""","Florence, Italy",zipzip1977
"""been""","Cincinnati, OH, USA",zipzip1977
"""been""","Lausanne, Switzerland",zipzip1977
"""been""","Charlottesville, VA, USA",zipzip1977
"""been""","Pensacola Beach, FL, USA",zipzip1977
"""been""","City of San Marino, San Marino",zipzip1977
"""been""","Indianapolis, IN, USA",zipzip1977
"""been""","Wilkes-Barre, PA, USA",zipzip1977
"""been""","Jacksonville, FL, USA",zipzip1977
"""been""","Copenhagen, Denmark",zipzip1977
"""been""","Geneva, Switzerland",zipzip1977
"""been""","Adelaide, Australia",zipzip1977
"""been""","Minneapolis, MN, USA",zipzip1977
"""been""","Hobart, Australia",zipzip1977
"""been""","Columbia, MO, USA",zipzip1977
"""been""","New York City, NY, USA",zipzip1977
"""been""","Dubai, United Arab Emirates",zipzip1977
"""been""","Hong Kong, China",zipzip1977
"""been""","Cleveland, OH, USA",zipzip1977
"""been""","Whitehorse, Yukon, Canada",zipzip1977
"""been""","Playa Blanca, Spain",zipzip1977
"""been""","Newport, RI, USA",zipzip1977
"""been""","Rome, Italy",zipzip1977
"""been""","Buffalo, NY, USA",zipzip1977
"""been""","Vatican City, Vatican City",zipzip1977
"""been""","Stockholm, Sweden",zipzip1977
"""been""","Brussels, Belgium",zipzip1977
"""been""","Tegucigalpa, Honduras",zipzip1977
"""been""","Manama, Bahrain",zipzip1977
"""been""","Paris, France",zipzip1977
"""been""","San Jose, CA, USA",zipzip1977
"""been""","Denver, CO, USA",zipzip1977
"""been""","Tortuguero, Costa Rica",zipzip1977
"""been""","Trinidad, Cuba",zipzip1977
"""been""","Norfolk, VA, USA",zipzip1977
"""been""","Bangkok, Thailand",zipzip1977
"""been""","Amsterdam, The Netherlands",zipzip1977
"""been""","Orlando, FL, USA",zipzip1977
"""been""","Pinar del Rio, Cuba",zipzip1977
"""been""","Boston, MA, USA",zipzip1977
"""been""","London, UK",zipzip1977
"""been""","Liverpool, UK",zipzip1977
"""been""","Prague, Czech Republic",zipzip1977
"""been""","Sheffield, UK",zipzip1977
"""been""","Santa Monica, CA, USA",zipzip1977
"""been""","Crawley, UK",zipzip1977
"""been""","Baracoa, Cuba",zipzip1977
"""been""","Perth, Australia",zipzip1977
"""been""","San Antonio, TX, USA",zipzip1977
"""been""","Santiago de Cuba, Cuba",zipzip1977
"""been""","Havana, Cuba",zipzip1977
"""been""","Guantanamo, Cuba",zipzip1977
"""been""","Hamburg, Germany",zipzip1977
"""been""","Sydney, Australia",zipzip1977
"""been""","San Francisco, CA, USA",zipzip1977
"""been""","Mahon, Spain",zipzip1977
"""been""","Philadelphia, PA, USA",zipzip1977
"""been""","Edinburgh, UK",zipzip1977
"""been""","Melbourne, Australia",zipzip1977
"""been""","Guatemala City, Guatemala",zipzip1977
"""been""","Dominical, Costa Rica",zipzip1977
"""been""","Quito, Ecuador",zipzip1977
"""been""","Cuba, Caribbean",zipzip1977
"""been""","Vienna, Austria",zipzip1977
"""been""","Mercatello sul Metauro, Italy",zipzip1977
"""been""","San Jose, Costa Rica",zipzip1977
"""been""","Vancouver, British Columbia, Canada",zipzip1977
"""want""","Tokyo, Japan",zipzip1977
"""been""","Atlantic City, NJ, USA",zipzip1977
"""been""","Seville, Spain",zipzip1977
"""been""","Berlin, Germany",zipzip1977
"""been""","Singapore, Singapore",zipzip1977
"""been""","Milwaukee, WI, USA",zipzip1977
"""been""","Madrid, Spain",zipzip1977
"""been""","Anaheim, CA, USA",zipzip1977
"""been""","Costa Teguise, Spain",zipzip1977
"""been""","Granada, Nicaragua",zipzip1977
"""been""","Ottawa, Ontario, Canada",zipzip1977
"""been""","Portland, OR, USA",zipzip1977
"""been""","Playas del Coco, Costa Rica",zipzip1977
"""been""","Bayamo, Cuba",zipzip1977
"""been""","Aarhus, Denmark",zipzip1977
"""want""","Venice, Italy",zipzip1977
"""been""","Baltimore, MD, USA",zipzip1977
"""been""","Richmond, VA, USA",zipzip1977
"""been""","Stoke-on-Trent, UK",zipzip1977
"""been""","Manchester, UK",zipzip1977
"""been""","Memphis, TN, USA",zipzip1977
"""been""","Durham, NC, USA",zipzip1977
"""been""","Tampa, FL, USA",zipzip1977
"""been""","Austin, TX, USA",zipzip1977
"""been""","La Fortuna de San Carlos, Costa Rica",zipzip1977
"""been""","Toronto, Ontario, Canada",zipzip1977
"""been""","Los Angeles, CA, USA",zipzip1977
"""been""","Oslo, Norway",zipzip1977
"""been""","Toledo, OH, USA",zipzip1977
"""been""","Providence, RI, USA",zipzip1977
"""been""","Rockford, IL, USA",zipzip1977
"""been""","Chicago, IL, USA",zipzip1977
"""been""","Christchurch, New Zealand",zipzip1977
"""been""","Syracuse, NY, USA",zipzip1977
"""been""","Brookline, MA, USA",zipzip1977
"""been""","Las Vegas, NV, USA",zipzip1977
