tag,place,user
"""been""","Sharon Springs, NY, USA",HartfordWoman
"""been"",""want""","Lake Placid, NY, USA",HartfordWoman
"""been""","Rockville, CT, USA",HartfordWoman
"""been"",""fave""","Kennebunkport, ME, USA",HartfordWoman
"""been""","Keene, NY, USA",HartfordWoman
"""been""","Wells, ME, USA",HartfordWoman
"""want""","Wildwood, NJ, USA",HartfordWoman
"""want""","Fishkill, NY, USA",HartfordWoman
"""been""","Brookline, MA, USA",HartfordWoman
"""been"",""fave""","Sturbridge, MA, USA",HartfordWoman
"""been""","Southwick, MA, USA",HartfordWoman
"""been"",""fave""","Greenwich, CT, USA",HartfordWoman
"""been""","Portland, ME, USA",HartfordWoman
"""been""","Ronks, PA, USA",HartfordWoman
"""want""","Quebec City, Quebec, Canada",HartfordWoman
"""been""","Lancaster, PA, USA",HartfordWoman
"""been""","Vernon Rockville, CT, USA",HartfordWoman
"""been""","New Holland, PA, USA",HartfordWoman
"""been""","Los Angeles, CA, USA",HartfordWoman
