50,Fantastic,,,https://www.tripadvisor.com/Profile/716sachink
40,Nice place,,,https://www.tripadvisor.com/Profile/960carmend
50,Amazing architecture,,,https://www.tripadvisor.com/Profile/PlaytimewithMiss_T_e
50,Beautiful temple hidden in the mountains along the highway,,,https://www.tripadvisor.com/Profile/ginomichael
30,Very pretty,,,https://www.tripadvisor.com/Profile/dandelna
40,Soothing balm for the mind and soul,,,https://www.tripadvisor.com/Profile/TMenon
50,Supreme Divine Experience,,,https://www.tripadvisor.com/Profile/RavichandranH
40,Nice temple,,,https://www.tripadvisor.com/Profile/pritammukherjee
40,Weekend visit to LA,,,https://www.tripadvisor.com/Profile/achunder
40,Peaceful,,,https://www.tripadvisor.com/Profile/ravindrav48
50,Wonderful temple to rejuvenate yourself!!!,,,https://www.tripadvisor.com/Profile/anandhabharathij
30,Temple visit,,,https://www.tripadvisor.com/Profile/KSA320
40,interesting destination for all,,,https://www.tripadvisor.com/Profile/verrickw
50,Beautiful Temple,,,https://www.tripadvisor.com/Profile/KRamp
40,Surprise beauty in the canyon!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
50,Love this Temple:-),,,https://www.tripadvisor.com/Profile/Live2trade
50,Beautiful Temple,,,https://www.tripadvisor.com/Profile/GiriBhat
50,Our Path to Malibu Hindu Temple,,,https://www.tripadvisor.com/Profile/Chuck246
40,HINDU TEMPLE,,,https://www.tripadvisor.com/Profile/vaida17
50,A must stop on your way to the beach,,,https://www.tripadvisor.com/Profile/RealScorz
50,Beautifully Designed Hindu Temple,,,https://www.tripadvisor.com/Profile/SFOTraveller10
40,God Venkateswara & God Shiva- Indian temple in US- California .,,,https://www.tripadvisor.com/Profile/Pramod53
50,Hindu temple,,,https://www.tripadvisor.com/Profile/pranavikav
40,Awesome Temple,,,https://www.tripadvisor.com/Profile/IkramHawk
40,Pretty Temple,,,https://www.tripadvisor.com/Profile/triciac467
50,"It's always good to visit churches, shrines, synagogues and temples.",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Beautiful temple,,,https://www.tripadvisor.com/Profile/katherinewylie
40,Very nice,,,https://www.tripadvisor.com/Profile/Aburel
40,Eye catching from Las Virgenes Rd....Monks on premises....,,,https://www.tripadvisor.com/Profile/lagreek1
40,Startling find on Las Virgenes Canyon Road!,,,https://www.tripadvisor.com/Profile/pflagdad
40,Beautiful place,,,https://www.tripadvisor.com/Profile/RobynH284
40,Wonderful Hindu Temple,,,https://www.tripadvisor.com/Profile/655bharati
30,An amazing Hindu temple,,,https://www.tripadvisor.com/Profile/HenryLuu
50,Nice Visit,,,https://www.tripadvisor.com/Profile/guptaashok_0511
50,It felt like we had travel to a foreign land.... wonderful!,,,https://www.tripadvisor.com/Profile/oregonsenior
40,Good Hindu Temple,,,https://www.tripadvisor.com/Profile/sorabh
40,Beautiful,,,https://www.tripadvisor.com/Profile/GDLGuadalajara
50,beautiful,,,https://www.tripadvisor.com/Profile/F1shst1kz
30,Nice place,,,https://www.tripadvisor.com/Profile/TadA232
50,Great Spititual experience,,,https://www.tripadvisor.com/Profile/Alexj44
30,Hindu temple in Malibu,,,https://www.tripadvisor.com/Profile/Krishna3010
40,Nice place to Visit ... Get some Blessings,,,https://www.tripadvisor.com/Profile/srinishines
50,Peaceful place,,,https://www.tripadvisor.com/Profile/pearls_11
40,A Place of Peace,,,https://www.tripadvisor.com/Profile/HLF777
20,Oh how interesting this could have been......,,,https://www.tripadvisor.com/Profile/TheSwedishBeaver
40,Peaceful,,,https://www.tripadvisor.com/Profile/RaaLips
