tag,place,user
"""been"",""fave""","Kyoto, Japan",audiojay
"""been""","Montreal, Quebec, Canada",audiojay
"""want""","Zurich, Switzerland",audiojay
"""been""","Davis, OK, USA",audiojay
"""been""","Pittsburgh, PA, USA",audiojay
"""been""","Nashville, TN, USA",audiojay
"""want""","Half Moon Bay, CA, USA",audiojay
"""been""","Savannah, GA, USA",audiojay
"""want""","Stowe, VT, USA",audiojay
"""been"",""want""","Juneau, AK, USA",audiojay
"""want""","Santa Barbara, CA, USA",audiojay
"""want""","Park City, UT, USA",audiojay
"""been""","Lakeland, FL, USA",audiojay
"""been""","Beverly Hills, CA, USA",audiojay
"""been""","Atlanta, GA, USA",audiojay
"""been"",""want""","Albuquerque, NM, USA",audiojay
"""been""","Henderson, NV, USA",audiojay
"""want""","Lausanne, Switzerland",audiojay
"""want""","Innsbruck, Austria",audiojay
"""want""","West Yellowstone, MT, USA",audiojay
"""want""","Milwaukee, WI, USA",audiojay
"""been"",""want""","Cambridge, MA, USA",audiojay
"""been"",""fave""","Seoul, South Korea",audiojay
"""been""","Sioux Falls, SD, USA",audiojay
"""been""","Cleveland, OH, USA",audiojay
"""want""","Dusseldorf, Germany",audiojay
"""been""","Fort Worth, TX, USA",audiojay
"""been""","Niagara Falls, NY, USA",audiojay
"""been""","Beaufort, SC, USA",audiojay
"""been"",""want""","Fredericksburg, TX, USA",audiojay
"""been"",""want""","Phoenix, AZ, USA",audiojay
"""been""","Waco, TX, USA",audiojay
"""been""","Greenville, SC, USA",audiojay
"""been""","Fischamend, Austria",audiojay
"""been""","Jacksonville, FL, USA",audiojay
"""been""","Orange, TX, USA",audiojay
"""want""","Cassis, France",audiojay
"""been""","Ketchikan, AK, USA",audiojay
"""been""","Arlington, TX, USA",audiojay
"""been""","Santa Monica, CA, USA",audiojay
"""been""","North Myrtle Beach, SC, USA",audiojay
"""been""","New York City, NY, USA",audiojay
"""been"",""want""","Omaha, NE, USA",audiojay
"""been""","Atlantic Beach, NC, USA",audiojay
"""been"",""want""","Salt Lake City, UT, USA",audiojay
"""been""","Falls City, NE, USA",audiojay
"""been""","Hershey, PA, USA",audiojay
"""been""","Las Vegas, NV, USA",audiojay
"""want""","Bremen, Germany",audiojay
"""want""","Taos, NM, USA",audiojay
"""been""","Helen, GA, USA",audiojay
"""been""","Long Beach, CA, USA",audiojay
"""want""","Spokane, WA, USA",audiojay
"""been""","Edmond, OK, USA",audiojay
"""been""","Alexandria, VA, USA",audiojay
"""want""","Lugano, Switzerland",audiojay
"""been"",""want""","San Antonio, TX, USA",audiojay
"""been"",""want""","Niagara Falls, Ontario, Canada",audiojay
"""been""","Los Angeles, CA, USA",audiojay
"""been"",""want""","Santa Fe, NM, USA",audiojay
"""been""","Knoxville, TN, USA",audiojay
"""been"",""want""","Portland, ME, USA",audiojay
"""want""","Portland, OR, USA",audiojay
"""been""","Austin, TX, USA",audiojay
"""been""","Pensacola, FL, USA",audiojay
"""want""","Bellagio, Italy",audiojay
"""been""","Sausalito, CA, USA",audiojay
"""been""","Chisinau, Moldova",audiojay
"""been""","Shreveport, LA, USA",audiojay
"""been""","Salem, MA, USA",audiojay
"""been""","San Francisco, CA, USA",audiojay
"""want""","Westport, Ireland",audiojay
"""been""","Bossier City, LA, USA",audiojay
"""want""","Dresden, Germany",audiojay
"""want""","Mammoth Lakes, CA, USA",audiojay
"""been""","Saint Joseph, MO, USA",audiojay
"""been""","Council Bluffs, IA, USA",audiojay
"""been"",""want""","Chattanooga, TN, USA",audiojay
"""want""","Mont-Saint-Michel, France",audiojay
"""want""","Montpellier, France",audiojay
"""been""","Oklahoma City, OK, USA",audiojay
"""been"",""want""","Chicago, IL, USA",audiojay
"""been""","Brooklyn, NY, USA",audiojay
"""want""","Antwerp, Belgium",audiojay
"""been""","Minneapolis, MN, USA",audiojay
"""been""","Sendai, Japan",audiojay
"""been"",""want""","Kansas City, MO, USA",audiojay
