tag,place,user
"""been""","Santa Monica, CA, USA",KauaiKurt
"""been""","Boise, ID, USA",KauaiKurt
"""been""","Clearwater, FL, USA",KauaiKurt
"""been""","San Francisco, CA, USA",KauaiKurt
"""been""","Seattle, WA, USA",KauaiKurt
"""been""","Atlantic City, NJ, USA",KauaiKurt
"""been""","Brussels, Belgium",KauaiKurt
"""been""","Baden-Baden, Germany",KauaiKurt
"""been""","Ann Arbor, MI, USA",KauaiKurt
"""been""","San Diego, CA, USA",KauaiKurt
"""been""","Tokyo, Japan",KauaiKurt
"""been""","Philadelphia, PA, USA",KauaiKurt
"""been""","Bar Harbor, ME, USA",KauaiKurt
"""been""","Palm Springs, CA, USA",KauaiKurt
"""been""","Spokane, WA, USA",KauaiKurt
"""been""","Badlands National Park, SD, USA",KauaiKurt
"""been""","Napa, CA, USA",KauaiKurt
"""been""","Davenport, IA, USA",KauaiKurt
"""been""","Beijing, China",KauaiKurt
"""been""","Fort Lauderdale, FL, USA",KauaiKurt
"""been""","Phoenix, AZ, USA",KauaiKurt
"""been""","Naples, FL, USA",KauaiKurt
"""been""","Panama City Beach, FL, USA",KauaiKurt
"""been""","Key West, FL, USA",KauaiKurt
"""been""","Williamsburg, VA, USA",KauaiKurt
"""been""","Gary, IN, USA",KauaiKurt
"""been""","Sydney, Australia",KauaiKurt
"""been""","Big Sur, CA, USA",KauaiKurt
"""been""","Park City, UT, USA",KauaiKurt
"""been""","Poipu, HI, USA",KauaiKurt
"""been""","Victoria, British Columbia, Canada",KauaiKurt
"""been""","Curacao, Caribbean",KauaiKurt
"""been""","New Orleans, LA, USA",KauaiKurt
"""been""","Lihue, HI, USA",KauaiKurt
"""been""","Falmouth, MA, USA",KauaiKurt
"""been""","Honolulu, HI, USA",KauaiKurt
"""been""","Glacier National Park, MT, USA",KauaiKurt
"""been""","Galveston, TX, USA",KauaiKurt
"""been""","Lubbock, TX, USA",KauaiKurt
"""been""","Chicago, IL, USA",KauaiKurt
"""been""","Shepherdstown, WV, USA",KauaiKurt
"""been""","Newport, RI, USA",KauaiKurt
"""been""","Kapaa, HI, USA",KauaiKurt
"""been""","Savannah, GA, USA",KauaiKurt
"""been""","Miami Beach, FL, USA",KauaiKurt
"""been""","Houston, TX, USA",KauaiKurt
"""been""","Los Angeles, CA, USA",KauaiKurt
"""been""","Denver, CO, USA",KauaiKurt
"""been""","Ensenada, Mexico",KauaiKurt
"""been""","Tijuana, Mexico",KauaiKurt
"""been""","Baltimore, MD, USA",KauaiKurt
"""been""","Albuquerque, NM, USA",KauaiKurt
"""been"",""want""","Hanalei, HI, USA",KauaiKurt
"""been""","Atlanta, GA, USA",KauaiKurt
"""been""","Ocean City, MD, USA",KauaiKurt
"""been""","Corpus Christi, TX, USA",KauaiKurt
"""been""","Nashville, TN, USA",KauaiKurt
"""been""","Amsterdam, The Netherlands",KauaiKurt
"""been""","St. Pete Beach, FL, USA",KauaiKurt
"""been""","Des Moines, IA, USA",KauaiKurt
"""been""","Brisbane, Australia",KauaiKurt
"""been""","Cambria, CA, USA",KauaiKurt
"""been""","Laguna Beach, CA, USA",KauaiKurt
"""been""","Newport Beach, CA, USA",KauaiKurt
"""been""","Anchorage, AK, USA",KauaiKurt
"""been""","Daytona Beach, FL, USA",KauaiKurt
"""been""","Beverly Hills, CA, USA",KauaiKurt
"""been""","Kansas City, KS, USA",KauaiKurt
"""been""","London, UK",KauaiKurt
"""been""","Salt Lake City, UT, USA",KauaiKurt
"""been""","Minneapolis, MN, USA",KauaiKurt
"""been""","Paris, France",KauaiKurt
"""been""","Washington DC, DC, USA",KauaiKurt
"""been""","Fargo, ND, USA",KauaiKurt
"""been""","Calais, France",KauaiKurt
"""been""","Charlotte Amalie, U.S. Virgin Islands",KauaiKurt
"""been""","Santa Fe, NM, USA",KauaiKurt
"""been""","Cheyenne, WY, USA",KauaiKurt
"""been""","Cleveland, OH, USA",KauaiKurt
"""been""","Malibu, CA, USA",KauaiKurt
"""been""","Parker, AZ, USA",KauaiKurt
"""been""","Portland, OR, USA",KauaiKurt
"""been""","Santa Barbara, CA, USA",KauaiKurt
"""been""","St. John, U.S. Virgin Islands",KauaiKurt
"""been""","Taipei, Taiwan",KauaiKurt
