tag,place,user
"""been""","Kahului, HI, USA",Tinaribbons
"""been""","Mudgee, Australia",Tinaribbons
"""been""","West Hollywood, CA, USA",Tinaribbons
"""been""","Wailuku, HI, USA",Tinaribbons
"""been""","Apollo Bay, Australia",Tinaribbons
"""been""","Kiama, Australia",Tinaribbons
"""been""","Canungra, Australia",Tinaribbons
"""been""","Bright, Australia",Tinaribbons
"""been""","Ipswich, Australia",Tinaribbons
"""been""","Mount Buller, Australia",Tinaribbons
"""been""","Maryborough, Australia",Tinaribbons
"""been""","Dallas, TX, USA",Tinaribbons
"""been""","Hobart, Australia",Tinaribbons
"""been""","Grand Canyon National Park, AZ, USA",Tinaribbons
"""been""","New York City, NY, USA",Tinaribbons
"""been""","Woodwark, Australia",Tinaribbons
"""been""","Houston, TX, USA",Tinaribbons
"""been""","Nowra, Australia",Tinaribbons
"""been""","Warwick, Australia",Tinaribbons
"""been""","Trinity Beach, Australia",Tinaribbons
"""been""","Haleiwa, HI, USA",Tinaribbons
"""been""","Hervey Bay, Australia",Tinaribbons
"""been""","Mermaid Beach, Australia",Tinaribbons
"""been""","Mooloolaba, Australia",Tinaribbons
"""been""","Biggera Waters, Australia",Tinaribbons
"""been""","Gympie, Australia",Tinaribbons
"""been""","Caloundra, Australia",Tinaribbons
"""been""","Warrnambool, Australia",Tinaribbons
"""been""","St Kilda, Australia",Tinaribbons
"""been""","Swan Hill, Australia",Tinaribbons
"""been""","Daintree, Australia",Tinaribbons
"""been""","Mornington, Australia",Tinaribbons
"""been""","Loch, Australia",Tinaribbons
"""been""","Surfers Paradise, Australia",Tinaribbons
"""been""","Townsville, Australia",Tinaribbons
"""been""","Port Douglas, Australia",Tinaribbons
"""been""","Rockhampton, Australia",Tinaribbons
"""been""","Heathcote, Australia",Tinaribbons
"""been""","Scarborough, Australia",Tinaribbons
"""been""","Ulladulla, Australia",Tinaribbons
"""been""","Airlie Beach, Australia",Tinaribbons
"""been""","Broadbeach, Australia",Tinaribbons
"""been""","Tennant Creek, Australia",Tinaribbons
"""been""","Nelson Bay, Australia",Tinaribbons
"""been""","Shepparton, Australia",Tinaribbons
"""been""","Inverloch, Australia",Tinaribbons
"""been""","Gosford, Australia",Tinaribbons
"""been""","North Ryde, Australia",Tinaribbons
"""been""","Richmond, Australia",Tinaribbons
"""been""","Kingaroy, Australia",Tinaribbons
"""been""","Kuranda, Australia",Tinaribbons
"""been""","Geelong, Australia",Tinaribbons
"""been""","Mildura, Australia",Tinaribbons
"""been""","Sale, Australia",Tinaribbons
"""been""","Horsham, Australia",Tinaribbons
"""been""","Mascot, Australia",Tinaribbons
"""been""","Honolulu, HI, USA",Tinaribbons
"""been""","New Orleans, LA, USA",Tinaribbons
"""been""","Waimea, HI, USA",Tinaribbons
"""been""","Hilo, HI, USA",Tinaribbons
"""been""","Wagga Wagga, Australia",Tinaribbons
