tag,place,user
"""been""","Redondo Beach, CA, USA",Husky-W
"""been""","Marina di Ginosa, Italy",Husky-W
"""been""","Fludir, Iceland",Husky-W
"""been""","New York City, NY, USA",Husky-W
"""been""","Edinburgh, UK",Husky-W
"""been""","Helsingborg, Sweden",Husky-W
"""been""","Dubai, United Arab Emirates",Husky-W
"""been""","Pensacola, FL, USA",Husky-W
"""been""","Grayton Beach, FL, USA",Husky-W
"""been""","Kamala, Thailand",Husky-W
"""been""","Noci, Italy",Husky-W
"""been""","Hermosa Beach, CA, USA",Husky-W
"""been""","Grantham, UK",Husky-W
"""been""","Verona, Italy",Husky-W
"""been""","Beau Champ, Africa",Husky-W
"""been""","Los Angeles, CA, USA",Husky-W
"""been""","Malibu, CA, USA",Husky-W
"""been""","Vancouver, British Columbia, Canada",Husky-W
"""been""","Charlotte, NC, USA",Husky-W
"""been""","Shirley, UK",Husky-W
"""been""","Glasgow, UK",Husky-W
"""been""","Phuket Town, Thailand",Husky-W
"""been""","Liverpool, UK",Husky-W
"""been""","London, UK",Husky-W
"""been""","San Diego, CA, USA",Husky-W
"""been""","Manchester, UK",Husky-W
"""been""","Santa Monica, CA, USA",Husky-W
"""been""","Supetar, Croatia",Husky-W
"""been""","Singapore, Singapore",Husky-W
"""been""","Crystal River, FL, USA",Husky-W
"""been""","Grindavik, Iceland",Husky-W
"""been""","Leporano, Italy",Husky-W
"""been""","Gardena, CA, USA",Husky-W
"""been""","Prague, Czech Republic",Husky-W
"""been""","Sedona, AZ, USA",Husky-W
"""been""","Alberobello, Italy",Husky-W
