tag,place,user
"""want""","Oslo, Norway",kbroski42
"""been""","Lake Havasu City, AZ, USA",kbroski42
"""been""","Brooklyn, NY, USA",kbroski42
"""been""","Park City, UT, USA",kbroski42
"""want""","Glasgow, UK",kbroski42
"""been""","Lincoln, NE, USA",kbroski42
"""want""","Moscow, Russia",kbroski42
"""want""","Puerto Plata, Dominican Republic",kbroski42
"""been"",""fave""","Cartago, Costa Rica",kbroski42
"""been""","Raleigh, NC, USA",kbroski42
"""been""","Pearl River, NY, USA",kbroski42
"""been""","Spanish Fort, AL, USA",kbroski42
"""been""","Chattanooga, TN, USA",kbroski42
"""been""","Breckenridge, CO, USA",kbroski42
"""been""","Boulder, CO, USA",kbroski42
"""been""","Bagaces, Costa Rica",kbroski42
"""want""","Bangkok, Thailand",kbroski42
"""want""","Venice, Italy",kbroski42
"""been""","Tucson, AZ, USA",kbroski42
"""want""","Beijing, China",kbroski42
"""been""","Lawrenceville, GA, USA",kbroski42
"""want""","Dubai, United Arab Emirates",kbroski42
"""want""","Helsinki, Finland",kbroski42
"""been""","Springdale, UT, USA",kbroski42
"""been""","Santa Fe, NM, USA",kbroski42
"""been""","Guilderland, NY, USA",kbroski42
"""want""","Madrid, Spain",kbroski42
"""been""","San Antonio, TX, USA",kbroski42
"""been""","San Francisco, CA, USA",kbroski42
"""been""","Vancouver, British Columbia, Canada",kbroski42
"""been""","North Little Rock, AR, USA",kbroski42
"""been""","Victoria, British Columbia, Canada",kbroski42
"""been""","Ocean City, MD, USA",kbroski42
"""been""","Liberia, Costa Rica",kbroski42
"""been""","Playa Conchal, Costa Rica",kbroski42
"""been""","Nicoya, Costa Rica",kbroski42
"""want""","Prague, Czech Republic",kbroski42
"""been""","Bozeman, MT, USA",kbroski42
"""been""","Tempe, AZ, USA",kbroski42
"""been""","Spokane, WA, USA",kbroski42
"""been""","Vail, CO, USA",kbroski42
"""been""","Laguna Beach, CA, USA",kbroski42
"""been""","Gatlinburg, TN, USA",kbroski42
"""want""","Vienna, Austria",kbroski42
"""been""","South Lake Tahoe, CA, USA",kbroski42
"""been""","Moab, UT, USA",kbroski42
"""been""","Crater Lake National Park, OR, USA",kbroski42
"""been""","Billings, MT, USA",kbroski42
"""been""","Winston Salem, NC, USA",kbroski42
"""been""","La Jolla, CA, USA",kbroski42
"""been""","Siesta Key, FL, USA",kbroski42
"""been""","Orlando, FL, USA",kbroski42
"""been""","Sedona, AZ, USA",kbroski42
"""been""","Cozumel, Mexico",kbroski42
"""been""","Buffalo, NY, USA",kbroski42
"""been""","San Salvador, El Salvador",kbroski42
"""been""","Flagstaff, AZ, USA",kbroski42
"""been""","New Braunfels, TX, USA",kbroski42
"""been""","Scottsdale, AZ, USA",kbroski42
"""been""","Boise, ID, USA",kbroski42
"""want""","Buenos Aires, Argentina",kbroski42
"""want""","McMurdo Station, Antarctica",kbroski42
"""been""","Charleston, SC, USA",kbroski42
"""been""","Warwick, UK",kbroski42
