tag,place,user
"""been""","Cowes, Australia",bradles2528
"""been""","Trinidad, Cuba",bradles2528
"""been""","Broadbeach, Australia",bradles2528
"""been""","Brooklyn, NY, USA",bradles2528
"""been""","Morwell, Australia",bradles2528
"""been""","Los Angeles, CA, USA",bradles2528
"""been""","Main Beach, Australia",bradles2528
"""been""","Currumbin, Australia",bradles2528
"""been""","New York City, NY, USA",bradles2528
"""been""","New Orleans, LA, USA",bradles2528
"""been""","Moorabbin, Australia",bradles2528
"""been""","Santa Monica, CA, USA",bradles2528
"""been""","Patong, Thailand",bradles2528
"""been""","Surfers Paradise, Australia",bradles2528
"""been""","Havana, Cuba",bradles2528
"""been""","Ko Lanta, Thailand",bradles2528
"""been""","Cancun, Mexico",bradles2528
