tag,place,user
"""been""","Santa Ynez, CA, USA",MaryLtravels
"""been""","Avon, CO, USA",MaryLtravels
"""been""","Playa del Carmen, Mexico",MaryLtravels
"""been""","Scottsdale, AZ, USA",MaryLtravels
"""been""","Vail, CO, USA",MaryLtravels
"""been""","Kailua, HI, USA",MaryLtravels
"""been""","Santa Monica, CA, USA",MaryLtravels
"""been""","Cong, Ireland",MaryLtravels
"""been""","Edwards, CO, USA",MaryLtravels
"""been""","Los Angeles, CA, USA",MaryLtravels
"""been""","Riverside, CA, USA",MaryLtravels
"""been""","Carpinteria, CA, USA",MaryLtravels
"""been""","Glenwood Springs, CO, USA",MaryLtravels
"""been""","Avila Beach, CA, USA",MaryLtravels
"""been"",""want""","Honolulu, HI, USA",MaryLtravels
"""been""","San Luis Obispo, CA, USA",MaryLtravels
"""been""","Santa Clarita, CA, USA",MaryLtravels
"""been""","Park City, UT, USA",MaryLtravels
"""been""","Cancun, Mexico",MaryLtravels
"""been""","Virgin Islands National Park, U.S. Virgin Islands",MaryLtravels
"""been""","Cooper Island, British Virgin Islands",MaryLtravels
"""been""","Ventura, CA, USA",MaryLtravels
"""been""","Cruz Bay, U.S. Virgin Islands",MaryLtravels
"""been""","Mammoth Lakes, CA, USA",MaryLtravels
"""been""","St. John, U.S. Virgin Islands",MaryLtravels
