tag,place,user
"""been""","Reno, NV, USA",NikkiB1761
"""been""","Pomona, CA, USA",NikkiB1761
"""been""","Lake Placid, NY, USA",NikkiB1761
"""been""","Incline Village, NV, USA",NikkiB1761
"""been""","Stateline, NV, USA",NikkiB1761
"""been""","Ensenada, Mexico",NikkiB1761
"""been""","Rock City Falls, NY, USA",NikkiB1761
"""been""","Spokane Valley, WA, USA",NikkiB1761
"""been""","San Diego, CA, USA",NikkiB1761
"""been""","Gurnee, IL, USA",NikkiB1761
"""been""","Mammoth Lakes, CA, USA",NikkiB1761
"""been""","Bishop, CA, USA",NikkiB1761
"""been""","Corona, CA, USA",NikkiB1761
"""been""","Chino, CA, USA",NikkiB1761
"""been""","Blythe, CA, USA",NikkiB1761
"""been""","Sevierville, TN, USA",NikkiB1761
"""been""","Bloomsburg, PA, USA",NikkiB1761
"""been""","San Francisco, CA, USA",NikkiB1761
"""want""","Seattle, WA, USA",NikkiB1761
"""been""","Tombstone, AZ, USA",NikkiB1761
"""been""","Calgary, Alberta, Canada",NikkiB1761
"""been""","Squaw Valley, CA, USA",NikkiB1761
"""been""","Lake Havasu City, AZ, USA",NikkiB1761
"""been""","Edmonton, Alberta, Canada",NikkiB1761
"""been""","Temecula, CA, USA",NikkiB1761
"""been""","San Ysidro, CA, USA",NikkiB1761
"""been""","South Lake Tahoe, CA, USA",NikkiB1761
"""been""","Upland, CA, USA",NikkiB1761
"""been""","Big Pine, CA, USA",NikkiB1761
"""been""","Glendora, CA, USA",NikkiB1761
"""been""","Topock, AZ, USA",NikkiB1761
"""want""","Monterey, CA, USA",NikkiB1761
"""been""","Saratoga Springs, NY, USA",NikkiB1761
"""been""","Oceanside, CA, USA",NikkiB1761
"""been""","Chicago, IL, USA",NikkiB1761
"""been""","Truckee, CA, USA",NikkiB1761
"""been""","Mazatlan, Mexico",NikkiB1761
"""been""","Puerto Vallarta, Mexico",NikkiB1761
"""been""","Tahoe City, CA, USA",NikkiB1761
"""been""","Milwaukee, WI, USA",NikkiB1761
"""been""","Carson City, NV, USA",NikkiB1761
"""been""","Acapulco, Mexico",NikkiB1761
"""been""","Rancho Cucamonga, CA, USA",NikkiB1761
"""been""","Bullhead City, AZ, USA",NikkiB1761
"""been""","Winchester, CA, USA",NikkiB1761
"""been""","Needles, CA, USA",NikkiB1761
"""been""","Virginia City, NV, USA",NikkiB1761
"""been""","Laughlin, NV, USA",NikkiB1761
"""been""","Montreal, Quebec, Canada",NikkiB1761
"""been""","Las Vegas, NV, USA",NikkiB1761
"""been""","Coronado, CA, USA",NikkiB1761
"""been""","Rosarito, Mexico",NikkiB1761
"""been""","Diamond Bar, CA, USA",NikkiB1761
"""been""","Pigeon Forge, TN, USA",NikkiB1761
"""been""","Carlsbad, CA, USA",NikkiB1761
"""been""","Tijuana, Mexico",NikkiB1761
"""been""","Cabo San Lucas, Mexico",NikkiB1761
"""been""","Mesa, AZ, USA",NikkiB1761
"""been""","Claremont, CA, USA",NikkiB1761
"""been""","La Jolla, CA, USA",NikkiB1761
"""been""","Oakland, CA, USA",NikkiB1761
"""been""","Orlando, FL, USA",NikkiB1761
"""been""","Waukegan, IL, USA",NikkiB1761
