tag,place,user
"""been""","Jerusalem, Israel",pabloB22
"""been""","Oxnard, CA, USA",pabloB22
"""been""","Chicago, IL, USA",pabloB22
"""been""","Washington DC, DC, USA",pabloB22
"""been""","Arlington, VA, USA",pabloB22
"""been""","Evanston, IL, USA",pabloB22
"""been""","New York City, NY, USA",pabloB22
"""been""","Miami Beach, FL, USA",pabloB22
"""been""","Miami, FL, USA",pabloB22
"""been""","Los Angeles, CA, USA",pabloB22
"""been""","Simi Valley, CA, USA",pabloB22
"""been""","Brooklyn, NY, USA",pabloB22
"""been""","Surfside, FL, USA",pabloB22
