tag,place,user
"""been""","Franklin, TN, USA",67janicej
"""been"",""want""","Auckland Central, New Zealand",67janicej
"""been""","Austin, TX, USA",67janicej
"""been""","Wellington, New Zealand",67janicej
"""been""","Los Angeles, CA, USA",67janicej
"""want""","Nashville, TN, USA",67janicej
"""been""","Puerto Vallarta, Mexico",67janicej
"""want""","Sydney, Australia",67janicej
"""been""","Siena, Italy",67janicej
"""been""","Vancouver, British Columbia, Canada",67janicej
"""been""","Lucca, Italy",67janicej
"""want""","Brisbane, Australia",67janicej
"""been""","Edmonton, Alberta, Canada",67janicej
"""been""","London, UK",67janicej
"""been""","Turin, Italy",67janicej
