tag,place,user
"""been""","Spokane, WA, USA",travel94531
"""been""","Rockford, IL, USA",travel94531
"""been""","Chicago, IL, USA",travel94531
"""been""","Charlotte, NC, USA",travel94531
"""been""","Brooklyn, NY, USA",travel94531
"""been""","Auburn, MA, USA",travel94531
"""been""","Lakewood, CO, USA",travel94531
"""been""","College Park, GA, USA",travel94531
"""been""","Houston, TX, USA",travel94531
"""been""","Vero Beach, FL, USA",travel94531
"""been""","Antioch, CA, USA",travel94531
"""been""","Staten Island, NY, USA",travel94531
"""been""","Woburn, MA, USA",travel94531
"""been""","Santa Clarita, CA, USA",travel94531
"""been""","Thomasville, GA, USA",travel94531
"""been""","Hillside, IL, USA",travel94531
"""been""","Memphis, TN, USA",travel94531
"""been""","Fergus Falls, MN, USA",travel94531
"""been""","Bronx, NY, USA",travel94531
"""been""","Earth City, MO, USA",travel94531
"""been""","Philadelphia, PA, USA",travel94531
"""been""","San Diego, CA, USA",travel94531
