tag,place,user
"""been""","Kihei, HI, USA",TimBudi
"""been""","Kahului, HI, USA",TimBudi
"""been""","Key West, FL, USA",TimBudi
"""been""","Hana, HI, USA",TimBudi
"""been""","Burbank, CA, USA",TimBudi
"""been""","Buena Park, CA, USA",TimBudi
"""been""","San Clemente, CA, USA",TimBudi
"""been""","San Diego, CA, USA",TimBudi
"""been""","Cocoa Beach, FL, USA",TimBudi
"""been""","Paia, HI, USA",TimBudi
"""been""","San Francisco, CA, USA",TimBudi
"""been""","Fort Lauderdale, FL, USA",TimBudi
"""been""","Makawao, HI, USA",TimBudi
"""been""","Lahaina, HI, USA",TimBudi
"""been""","Wailuku, HI, USA",TimBudi
"""been""","Denpasar, Indonesia",TimBudi
"""been""","West Hollywood, CA, USA",TimBudi
"""been""","Santa Monica, CA, USA",TimBudi
"""been""","Singapore, Singapore",TimBudi
"""been""","Kuching, Malaysia",TimBudi
"""been""","Jakarta, Indonesia",TimBudi
"""been""","Alexandria, VA, USA",TimBudi
"""been""","Long Beach, CA, USA",TimBudi
"""been""","Palm Desert, CA, USA",TimBudi
"""been""","Napa, CA, USA",TimBudi
"""been""","Washington DC, DC, USA",TimBudi
"""been""","Maui, HI, USA",TimBudi
"""been""","Palm Springs, CA, USA",TimBudi
"""been""","Costa Mesa, CA, USA",TimBudi
"""been""","Kuala Lumpur, Malaysia",TimBudi
"""been""","Honolulu, HI, USA",TimBudi
"""been""","Cape Canaveral, FL, USA",TimBudi
"""been""","Napili-Honokowai, HI, USA",TimBudi
"""been""","Los Angeles, CA, USA",TimBudi
"""been""","Prescott, AZ, USA",TimBudi
"""been""","Kipahulu, HI, USA",TimBudi
"""been""","San Jose, CA, USA",TimBudi
"""been""","Desert Hot Springs, CA, USA",TimBudi
"""been""","Kissimmee, FL, USA",TimBudi
"""been""","Hermosa Beach, CA, USA",TimBudi
"""been""","Big Sur, CA, USA",TimBudi
"""been""","Coronado, CA, USA",TimBudi
"""been""","Lanai, HI, USA",TimBudi
"""been""","Las Vegas, NV, USA",TimBudi
"""been""","Chicago, IL, USA",TimBudi
"""been""","Ka'anapali, HI, USA",TimBudi
"""been""","Riverside, CA, USA",TimBudi
"""been""","Orlando, FL, USA",TimBudi
"""been""","Wailea, HI, USA",TimBudi
"""been""","Miami Beach, FL, USA",TimBudi
"""been""","Kapalua, HI, USA",TimBudi
"""been""","Monterey, CA, USA",TimBudi
"""been""","Berkeley, CA, USA",TimBudi
"""been""","Kailua, HI, USA",TimBudi
"""been""","Newport Beach, CA, USA",TimBudi
"""been""","South San Francisco, CA, USA",TimBudi
"""been""","Laguna Beach, CA, USA",TimBudi
"""been""","Anaheim, CA, USA",TimBudi
"""been""","Boca Raton, FL, USA",TimBudi
"""been""","Maalaea, HI, USA",TimBudi
"""been""","Surabaya, Indonesia",TimBudi
"""been""","Half Moon Bay, CA, USA",TimBudi
"""been""","Rancho Mirage, CA, USA",TimBudi
"""been""","Orange, CA, USA",TimBudi
"""been""","Haleakala National Park, HI, USA",TimBudi
"""been""","Canggu, Indonesia",TimBudi
"""been""","Santa Clarita, CA, USA",TimBudi
"""been""","New York City, NY, USA",TimBudi
"""been""","Port Canaveral, FL, USA",TimBudi
"""been""","Bakersfield, CA, USA",TimBudi
"""been""","Malibu, CA, USA",TimBudi
"""been""","Mount Vernon, VA, USA",TimBudi
"""been""","Escondido, CA, USA",TimBudi
"""been""","Beverly Hills, CA, USA",TimBudi
"""been""","Pompano Beach, FL, USA",TimBudi
"""been""","Santa Ana, CA, USA",TimBudi
"""been""","Manhattan Beach, CA, USA",TimBudi
"""been""","Redondo Beach, CA, USA",TimBudi
