tag,place,user
"""been""","Phnom Penh, Cambodia",Rockybuddy10
"""been""","New Orleans, LA, USA",Rockybuddy10
"""been""","Boston, MA, USA",Rockybuddy10
"""been""","Bengaluru, India",Rockybuddy10
"""been""","Dublin, Ireland",Rockybuddy10
"""been""","Dallas, TX, USA",Rockybuddy10
"""been""","Shirdi, India",Rockybuddy10
"""been""","Houston, TX, USA",Rockybuddy10
"""been""","Havelock Island, India",Rockybuddy10
"""been""","Nusa Penida, Indonesia",Rockybuddy10
"""want""","Toronto, Ontario, Canada",Rockybuddy10
"""been""","Amsterdam, The Netherlands",Rockybuddy10
"""been""","Tawau, Malaysia",Rockybuddy10
"""been""","Osaka, Japan",Rockybuddy10
"""been""","Noida, India",Rockybuddy10
"""been""","Zurich, Switzerland",Rockybuddy10
"""want""","Cancun, Mexico",Rockybuddy10
"""been""","Paris, France",Rockybuddy10
"""been""","San Diego, CA, USA",Rockybuddy10
"""been""","Washington DC, DC, USA",Rockybuddy10
"""been""","Bologna, Italy",Rockybuddy10
"""want""","Seattle, WA, USA",Rockybuddy10
"""been""","Manali, India",Rockybuddy10
"""been""","Jakarta, Indonesia",Rockybuddy10
"""been""","Fort Lauderdale, FL, USA",Rockybuddy10
"""been""","Gurugram (Gurgaon), India",Rockybuddy10
"""been""","Zirakpur, India",Rockybuddy10
"""been""","Port Blair, India",Rockybuddy10
"""been""","Newark, NJ, USA",Rockybuddy10
"""want""","Barcelona, Spain",Rockybuddy10
"""been""","Florence, Italy",Rockybuddy10
"""been""","Seoul, South Korea",Rockybuddy10
"""been""","Austin, TX, USA",Rockybuddy10
"""been""","Limerick, Ireland",Rockybuddy10
"""been""","Dubai, United Arab Emirates",Rockybuddy10
"""been""","New York City, NY, USA",Rockybuddy10
"""been""","Mussoorie, India",Rockybuddy10
"""been""","Los Angeles, CA, USA",Rockybuddy10
"""want""","Tampa, FL, USA",Rockybuddy10
"""been""","Miami Beach, FL, USA",Rockybuddy10
"""been""","Miami, FL, USA",Rockybuddy10
"""been""","Phuket, Thailand",Rockybuddy10
"""been""","Hong Kong, China",Rockybuddy10
"""been""","Ho Chi Minh City, Vietnam",Rockybuddy10
"""been""","Hanoi, Vietnam",Rockybuddy10
"""want""","Portland, OR, USA",Rockybuddy10
"""been""","Cavelossim, India",Rockybuddy10
"""want""","Vancouver, British Columbia, Canada",Rockybuddy10
"""been""","Nusa Dua, Indonesia",Rockybuddy10
"""been""","Kusadasi, Turkey",Rockybuddy10
"""been""","Kuta, Indonesia",Rockybuddy10
"""want""","Berlin, Germany",Rockybuddy10
"""been""","Kata Beach, Thailand",Rockybuddy10
"""been""","Jaipur, India",Rockybuddy10
"""been""","Atlanta, GA, USA",Rockybuddy10
