tag,place,user
"""been""","Savannah, GA, USA",317KathyM
"""been""","Galway, Ireland",317KathyM
"""been""","Oakdale, PA, USA",317KathyM
"""been""","Murrells Inlet, SC, USA",317KathyM
"""been""","Williamsburg, VA, USA",317KathyM
"""been""","Pasco, WA, USA",317KathyM
"""been""","Bunratty, Ireland",317KathyM
"""been""","Charleston, SC, USA",317KathyM
"""been""","Landover, MD, USA",317KathyM
"""been""","North Charleston, SC, USA",317KathyM
"""been""","Hendersonville, NC, USA",317KathyM
"""been""","Candler, NC, USA",317KathyM
"""been""","Dublin, Ireland",317KathyM
"""been""","Ocracoke, NC, USA",317KathyM
"""been""","Chiang Rai, Thailand",317KathyM
"""been""","Bushmills, UK",317KathyM
"""been""","Warwick, UK",317KathyM
"""been""","Braubach, Germany",317KathyM
"""been""","Surfside Beach, SC, USA",317KathyM
"""been""","Myrtle Beach, SC, USA",317KathyM
"""been""","Florence, OR, USA",317KathyM
"""want""","Pittsburgh, PA, USA",317KathyM
"""been""","Los Angeles, CA, USA",317KathyM
"""been""","Orlando, FL, USA",317KathyM
"""been""","Georgetown, SC, USA",317KathyM
"""been""","Washington DC, DC, USA",317KathyM
"""been""","Dingle, Ireland",317KathyM
"""been""","Bangkok, Thailand",317KathyM
"""been""","Escazu, Costa Rica",317KathyM
"""been""","Pawleys Island, SC, USA",317KathyM
"""been""","Pattaya, Thailand",317KathyM
"""been""","Manuel Antonio, Costa Rica",317KathyM
"""been""","Hatteras, NC, USA",317KathyM
"""been""","London, UK",317KathyM
"""been""","Asheville, NC, USA",317KathyM
"""been""","Depoe Bay, OR, USA",317KathyM
"""been""","East Molesey, UK",317KathyM
"""been""","Richland, WA, USA",317KathyM
"""been""","Pasadena, CA, USA",317KathyM
"""been""","Melbourne, FL, USA",317KathyM
"""been""","Ngorongoro Conservation Area, Tanzania",317KathyM
"""been""","Sacramento, CA, USA",317KathyM
"""been""","Cleveland, OH, USA",317KathyM
"""been""","Belfast, UK",317KathyM
