tag,place,user
"""been""","Istanbul, Turkey",ninoamigo
"""been""","Shenzhen, China",ninoamigo
"""been""","Zhuhai, China",ninoamigo
"""been""","Rio de Janeiro, Brazil",ninoamigo
"""been""","Melbourne, Australia",ninoamigo
"""been""","Brisbane, Australia",ninoamigo
"""been""","Ballarat, Australia",ninoamigo
"""been""","Santa Monica, CA, USA",ninoamigo
"""been""","Serang, Indonesia",ninoamigo
"""been""","Aranyaprathet, Thailand",ninoamigo
"""been""","Sydney, Australia",ninoamigo
"""been""","Burlingame, CA, USA",ninoamigo
"""been""","Phoenix, AZ, USA",ninoamigo
"""been""","Kuah, Malaysia",ninoamigo
"""been""","Bogor, Indonesia",ninoamigo
"""been""","Bandung, Indonesia",ninoamigo
"""been""","Bekasi, Indonesia",ninoamigo
"""been""","Magelang, Indonesia",ninoamigo
"""been""","Chaozhou, China",ninoamigo
"""been""","Kongens Lyngby, Denmark",ninoamigo
"""been""","Siem Reap, Cambodia",ninoamigo
"""been""","London, UK",ninoamigo
"""been""","Geelong, Australia",ninoamigo
"""been""","Los Angeles, CA, USA",ninoamigo
"""been""","Sapa, Vietnam",ninoamigo
"""been""","Sokcho, South Korea",ninoamigo
"""been""","Solo, Indonesia",ninoamigo
"""been""","Yongin, South Korea",ninoamigo
"""been""","Broendby, Denmark",ninoamigo
"""been"",""want""","Taipei, Taiwan",ninoamigo
"""been""","Pantai Tengah, Malaysia",ninoamigo
"""been""","New York City, NY, USA",ninoamigo
"""been""","Bangkok, Thailand",ninoamigo
"""been""","New Taipei, Taiwan",ninoamigo
"""been""","Frederiksberg, Denmark",ninoamigo
"""been""","Berkeley, CA, USA",ninoamigo
"""been""","Frankfurt, Germany",ninoamigo
"""been""","Huntsville, AL, USA",ninoamigo
"""been""","Port Dickson, Malaysia",ninoamigo
"""been""","Cianjur, Indonesia",ninoamigo
"""been""","Hong Kong, China",ninoamigo
"""been""","Halong Bay, Vietnam",ninoamigo
"""been""","Hanoi, Vietnam",ninoamigo
"""been""","Calamba, Philippines",ninoamigo
"""been""","Miri, Malaysia",ninoamigo
"""been""","Beverly Hills, CA, USA",ninoamigo
"""been""","Canberra, Australia",ninoamigo
"""been""","Borobudur, Indonesia",ninoamigo
"""been""","Carita, Indonesia",ninoamigo
"""been""","George Town, Malaysia",ninoamigo
"""been""","Macau, China",ninoamigo
"""been""","Nanjing, China",ninoamigo
"""been""","Kota Kinabalu, Malaysia",ninoamigo
"""been""","Millbrae, CA, USA",ninoamigo
"""been""","Jakarta, Indonesia",ninoamigo
"""been""","Washington DC, DC, USA",ninoamigo
"""been""","Kuching, Malaysia",ninoamigo
"""been""","New Orleans, LA, USA",ninoamigo
"""been""","Bandar Seri Begawan, Brunei Darussalam",ninoamigo
"""been""","Parsippany, NJ, USA",ninoamigo
"""been""","Shanghai, China",ninoamigo
"""been""","Matsumae-cho, Japan",ninoamigo
"""been""","Scottsdale, AZ, USA",ninoamigo
"""been""","Hakodate, Japan",ninoamigo
"""been""","Seoul, South Korea",ninoamigo
"""been""","Guangzhou, China",ninoamigo
"""been""","Phnom Penh, Cambodia",ninoamigo
"""been""","Malmo, Sweden",ninoamigo
"""been""","Holte, Denmark",ninoamigo
"""been""","Sapporo, Japan",ninoamigo
"""been""","Langkawi, Malaysia",ninoamigo
"""been""","Kyoto, Japan",ninoamigo
"""been""","Cancun, Mexico",ninoamigo
"""been""","Lao Cai, Vietnam",ninoamigo
"""been""","Zhangzhou, China",ninoamigo
"""been""","Cat Ba, Vietnam",ninoamigo
"""been""","Portland, OR, USA",ninoamigo
"""been""","Taoyuan, Taiwan",ninoamigo
"""been""","Paris, France",ninoamigo
"""been""","Taichung, Taiwan",ninoamigo
"""been""","Keelung, Taiwan",ninoamigo
"""been""","Oslo, Norway",ninoamigo
"""been""","Roedovre, Denmark",ninoamigo
"""been""","Kuala Lumpur, Malaysia",ninoamigo
"""been""","Makati, Philippines",ninoamigo
"""been""","Quezon City, Philippines",ninoamigo
"""want""","Manila, Philippines",ninoamigo
"""been""","Taarnby, Denmark",ninoamigo
"""been""","Jeju, South Korea",ninoamigo
"""been""","St Kilda, Australia",ninoamigo
"""been""","Hat Yai, Thailand",ninoamigo
"""been""","Xiamen, China",ninoamigo
"""been""","Toshima, Japan",ninoamigo
"""been""","Cologne, Germany",ninoamigo
"""been""","Bonn, Germany",ninoamigo
"""been""","San Francisco, CA, USA",ninoamigo
"""been""","Shirakawa-cho, Japan",ninoamigo
"""been""","Tokyo, Japan",ninoamigo
"""been""","Copenhagen, Denmark",ninoamigo
"""been""","Singapore, Singapore",ninoamigo
