tag,place,user
"""been""","Niagara Falls, NY, USA",LJHBLLC
"""been""","Stowe, VT, USA",LJHBLLC
"""been""","Brooklyn, NY, USA",LJHBLLC
"""been""","Salzburg, Austria",LJHBLLC
"""been""","Memphis, TN, USA",LJHBLLC
"""been""","Puerto Vallarta, Mexico",LJHBLLC
"""been""","Santa Monica, CA, USA",LJHBLLC
"""been""","Princeton Junction, NJ, USA",LJHBLLC
"""been""","Buellton, CA, USA",LJHBLLC
"""been""","London, UK",LJHBLLC
"""been""","Nashville, TN, USA",LJHBLLC
"""been""","Falls, PA, USA",LJHBLLC
"""been""","Pittsburgh, PA, USA",LJHBLLC
"""been""","Munich, Germany",LJHBLLC
"""been""","San Antonio, TX, USA",LJHBLLC
"""been""","Atlantic City, NJ, USA",LJHBLLC
"""been""","Berlin, Germany",LJHBLLC
"""been""","Philadelphia, PA, USA",LJHBLLC
"""been""","Jamaica, NY, USA",LJHBLLC
"""been""","Trenton, NJ, USA",LJHBLLC
"""been""","San Francisco, CA, USA",LJHBLLC
"""been""","Princeton, NJ, USA",LJHBLLC
"""been""","Beverly Hills, CA, USA",LJHBLLC
"""been""","Palm Beach, FL, USA",LJHBLLC
"""been""","Santa Barbara, CA, USA",LJHBLLC
"""been""","Montreal, Quebec, Canada",LJHBLLC
"""been""","Rothenburg, Germany",LJHBLLC
"""been""","Cleveland, OH, USA",LJHBLLC
"""been""","Sonoma, CA, USA",LJHBLLC
"""been""","Oakland, CA, USA",LJHBLLC
"""been""","Barcelona, Spain",LJHBLLC
"""been""","Portland, OR, USA",LJHBLLC
"""been""","Chicago, IL, USA",LJHBLLC
"""been""","Perth, UK",LJHBLLC
"""been""","Prague, Czech Republic",LJHBLLC
"""been""","New York City, NY, USA",LJHBLLC
"""been""","Dusseldorf, Germany",LJHBLLC
"""been""","Salt Lake City, UT, USA",LJHBLLC
"""been""","Cambridge, MA, USA",LJHBLLC
"""been""","Milwaukee, WI, USA",LJHBLLC
"""been""","Saint Louis, MO, USA",LJHBLLC
"""been""","Rehoboth Beach, DE, USA",LJHBLLC
"""been""","Napa, CA, USA",LJHBLLC
"""been""","Besancon, France",LJHBLLC
"""been""","Long Beach, CA, USA",LJHBLLC
"""been""","Davenport, IA, USA",LJHBLLC
"""been""","Paris, France",LJHBLLC
"""been""","Jersey City, NJ, USA",LJHBLLC
"""been""","Wildwood, NJ, USA",LJHBLLC
"""been""","Niagara Falls, Ontario, Canada",LJHBLLC
"""been""","Las Vegas, NV, USA",LJHBLLC
"""been""","Columbus, OH, USA",LJHBLLC
"""been""","Dublin, Ireland",LJHBLLC
"""been""","Los Angeles, CA, USA",LJHBLLC
"""been""","Anaheim, CA, USA",LJHBLLC
"""been""","Dun Laoghaire, Ireland",LJHBLLC
"""been""","Redondo Beach, CA, USA",LJHBLLC
"""been""","Washington DC, DC, USA",LJHBLLC
"""been""","Nice, France",LJHBLLC
"""been""","Poznan, Poland",LJHBLLC
"""been""","Lawrenceville, NJ, USA",LJHBLLC
"""been""","Inverness, UK",LJHBLLC
"""been""","Honolulu, HI, USA",LJHBLLC
"""been""","Boston, MA, USA",LJHBLLC
"""been""","Champaign, IL, USA",LJHBLLC
"""been""","West Hollywood, CA, USA",LJHBLLC
"""been""","Naples, FL, USA",LJHBLLC
"""been""","Howth, Ireland",LJHBLLC
"""been""","Warsaw, Poland",LJHBLLC
"""been""","Geneva, Switzerland",LJHBLLC
"""been""","Oslo, Norway",LJHBLLC
"""been""","Newark, NJ, USA",LJHBLLC
"""been""","Leipzig, Germany",LJHBLLC
"""been""","Cincinnati, OH, USA",LJHBLLC
"""been""","San Diego, CA, USA",LJHBLLC
"""been""","Cabo San Lucas, Mexico",LJHBLLC
"""been""","Kansas City, MO, USA",LJHBLLC
"""been""","Columbia, MO, USA",LJHBLLC
"""been""","Hollywood, FL, USA",LJHBLLC
"""been""","Colorado Springs, CO, USA",LJHBLLC
"""been""","Indianapolis, IN, USA",LJHBLLC
"""been""","Orlando, FL, USA",LJHBLLC
"""been""","Frankfurt, Germany",LJHBLLC
"""been""","Cape May, NJ, USA",LJHBLLC
"""been""","Aberdeen, UK",LJHBLLC
"""been""","Plainsboro, NJ, USA",LJHBLLC
"""been""","Oxford, UK",LJHBLLC
"""been""","Detroit, MI, USA",LJHBLLC
"""been""","Galesburg, IL, USA",LJHBLLC
"""been""","Bloomington, IL, USA",LJHBLLC
"""been""","Boca Raton, FL, USA",LJHBLLC
"""been""","Prien am Chiemsee, Germany",LJHBLLC
"""been""","Long Island City, NY, USA",LJHBLLC
"""been""","Dundee, UK",LJHBLLC
"""been""","Manchester, UK",LJHBLLC
"""been""","Glasgow, UK",LJHBLLC
"""been""","Palo Alto, CA, USA",LJHBLLC
"""been""","Vienna, Austria",LJHBLLC
"""been""","Kirkcaldy, UK",LJHBLLC
"""been""","Arbroath, UK",LJHBLLC
"""been""","Buffalo, NY, USA",LJHBLLC
"""been""","Toronto, Ontario, Canada",LJHBLLC
"""been""","Carlsbad, CA, USA",LJHBLLC
"""been""","San Jose, CA, USA",LJHBLLC
"""been""","Fort Myers Beach, FL, USA",LJHBLLC
"""been""","Fort Myers, FL, USA",LJHBLLC
"""been""","Denver, CO, USA",LJHBLLC
"""been""","Edinburgh, UK",LJHBLLC
"""been""","Peoria, IL, USA",LJHBLLC
"""been""","La Jolla, CA, USA",LJHBLLC
