tag,place,user
"""been""","Dufftown, UK",Y8030IIkevinm
"""been""","Yosemite National Park, CA, USA",Y8030IIkevinm
"""been""","Loch Awe, UK",Y8030IIkevinm
"""been""","Healesville, Australia",Y8030IIkevinm
"""been""","El Portal, CA, USA",Y8030IIkevinm
"""been""","Braemar, UK",Y8030IIkevinm
"""been""","Merced, CA, USA",Y8030IIkevinm
"""been""","Monrovia, CA, USA",Y8030IIkevinm
"""been""","Oban, UK",Y8030IIkevinm
"""been""","Fort William, UK",Y8030IIkevinm
"""been""","Springvale, Australia",Y8030IIkevinm
"""been""","Edinburgh, UK",Y8030IIkevinm
"""been""","Melbourne, Australia",Y8030IIkevinm
"""been""","Sorrento, Australia",Y8030IIkevinm
"""been""","Inverness, UK",Y8030IIkevinm
"""been""","Inveraray, UK",Y8030IIkevinm
"""been""","Glen Waverley, Australia",Y8030IIkevinm
"""been""","New York City, NY, USA",Y8030IIkevinm
"""been""","Sydney, Australia",Y8030IIkevinm
"""been""","Beverly Hills, CA, USA",Y8030IIkevinm
"""been""","Arcadia, CA, USA",Y8030IIkevinm
"""been""","Onich, UK",Y8030IIkevinm
"""been""","Krakow, Poland",Y8030IIkevinm
"""been""","Pasadena, CA, USA",Y8030IIkevinm
"""been""","Warsaw, Poland",Y8030IIkevinm
"""been""","Glasgow, UK",Y8030IIkevinm
"""been""","Mallaig, UK",Y8030IIkevinm
"""been""","London, UK",Y8030IIkevinm
"""been""","Wantirna, Australia",Y8030IIkevinm
"""been""","Manly, Australia",Y8030IIkevinm
"""been""","Los Angeles, CA, USA",Y8030IIkevinm
"""been""","Myrtleford, Australia",Y8030IIkevinm
"""been""","Singapore, Singapore",Y8030IIkevinm
"""been""","Geelong, Australia",Y8030IIkevinm
