tag,place,user
"""want""","Rome, Italy",djbpool
"""been""","Rose Bay, Australia",djbpool
"""been""","Venice, Italy",djbpool
"""been""","Alanya, Turkey",djbpool
"""been""","Santa Monica, CA, USA",djbpool
"""been""","Myponga, Australia",djbpool
"""been""","Dubai, United Arab Emirates",djbpool
"""want""","Madrid, Spain",djbpool
"""been""","Antalya, Turkey",djbpool
"""been""","Hong Kong, China",djbpool
"""been""","West Hollywood, CA, USA",djbpool
"""been"",""fave""","Budapest, Hungary",djbpool
"""been""","Pefkohori, Greece",djbpool
"""been""","Adelaide, Australia",djbpool
"""been""","San Francisco, CA, USA",djbpool
"""want""","Pigeon Forge, TN, USA",djbpool
"""want""","Tokyo, Japan",djbpool
"""been""","Les Deux-Alpes, France",djbpool
"""been""","Saint Julian's, Malta",djbpool
"""been""","Valletta, Malta",djbpool
"""been""","Dubrovnik, Croatia",djbpool
"""been""","Las Vegas, NV, USA",djbpool
"""been""","Split, Croatia",djbpool
"""been""","Blackpool, UK",djbpool
"""been""","Manchester, UK",djbpool
"""been""","Rotterdam, The Netherlands",djbpool
"""been"",""want""","Paris, France",djbpool
"""been""","Sitges, Spain",djbpool
"""been""","Liverpool, UK",djbpool
"""want""","Mecca, Saudi Arabia",djbpool
"""been""","London, UK",djbpool
"""been""","Cudlee Creek, Australia",djbpool
"""want""","New Orleans, LA, USA",djbpool
"""want""","Bangkok, Thailand",djbpool
"""been""","Bondi, Australia",djbpool
"""been""","Los Angeles, CA, USA",djbpool
"""want""","Orlando, FL, USA",djbpool
"""been""","Qawra, Malta",djbpool
"""been""","Bugibba, Malta",djbpool
"""been""","Boppard, Germany",djbpool
"""want""","Algarve, Portugal",djbpool
"""been""","Hamburg, Germany",djbpool
"""been""","Santorini, Greece",djbpool
"""been""","Barcelona, Spain",djbpool
"""been""","Melbourne, Australia",djbpool
"""been""","Ghent, Belgium",djbpool
"""been""","Frankfurt, Germany",djbpool
"""been""","Edinburgh, UK",djbpool
"""been""","Delft, The Netherlands",djbpool
"""been""","Hurghada, Egypt",djbpool
"""been""","Tower Isle, Jamaica",djbpool
"""want""","Prague, Czech Republic",djbpool
"""been""","Bowness-on-Windermere, UK",djbpool
"""want""","Rio de Janeiro, Brazil",djbpool
"""been""","Amsterdam, The Netherlands",djbpool
"""been""","Milsons Point, Australia",djbpool
"""been""","Otley, UK",djbpool
"""want""","Singapore, Singapore",djbpool
"""been""","Beverly Hills, CA, USA",djbpool
"""want""","Berlin, Germany",djbpool
"""been""","Nottingham, UK",djbpool
"""want""","Istanbul, Turkey",djbpool
"""been""","Rudesheim an der Nahe, Germany",djbpool
"""want""","Milan, Italy",djbpool
"""been""","Sydney, Australia",djbpool
"""been""","Bad Salzig, Germany",djbpool
"""been""","Skegness, UK",djbpool
"""been""","New York City, NY, USA",djbpool
"""been""","Playa d'en Bossa, Spain",djbpool
