tag,place,user
"""been""","Calais, France",JussaraE
"""been""","Livermore, CA, USA",JussaraE
"""been""","New Forest National Park Hampshire, UK",JussaraE
"""been""","Oranjestad, Aruba",JussaraE
"""been""","Amsterdam, The Netherlands",JussaraE
"""been""","Sacramento, CA, USA",JussaraE
"""been""","Palm - Eagle Beach, Aruba",JussaraE
"""been""","Foz do Iguacu, Brazil",JussaraE
"""been""","Goiania, Brazil",JussaraE
"""been""","Santa Barbara, CA, USA",JussaraE
"""been""","Curitiba, Brazil",JussaraE
"""been""","Brasilia, Brazil",JussaraE
"""been""","Manarola, Italy",JussaraE
"""been""","Barcelona, Spain",JussaraE
"""been""","Baton Rouge, LA, USA",JussaraE
"""been"",""want"",""fave""","Florianopolis, Brazil",JussaraE
"""been""","Castro Valley, CA, USA",JussaraE
"""been""","Garopaba, Brazil",JussaraE
"""been""","Berkeley, CA, USA",JussaraE
"""been""","Tahoe City, CA, USA",JussaraE
"""been""","San Quentin, CA, USA",JussaraE
"""been""","Blumenau, Brazil",JussaraE
"""been""","San Ramon, CA, USA",JussaraE
"""been""","Akumal, Mexico",JussaraE
"""been""","Monterosso al Mare, Italy",JussaraE
"""been""","Bombinhas, Brazil",JussaraE
"""been""","Vernazza, Italy",JussaraE
"""been"",""want"",""fave""","Aruba, Caribbean",JussaraE
"""been""","Cartagena, Colombia",JussaraE
"""been""","Paris, France",JussaraE
"""been"",""fave""","Las Vegas, NV, USA",JussaraE
"""been""","Los Angeles, CA, USA",JussaraE
"""been""","Chicago, IL, USA",JussaraE
"""been""","Novo Hamburgo, Brazil",JussaraE
"""been""","Coral Springs, FL, USA",JussaraE
"""been""","Lages, Brazil",JussaraE
"""been""","Coba, Mexico",JussaraE
"""been""","Porto Alegre, Brazil",JussaraE
"""been""","Nevada City, CA, USA",JussaraE
"""been""","Gramado, Brazil",JussaraE
"""been""","Coral Gables, FL, USA",JussaraE
"""been""","Caracas, Venezuela",JussaraE
"""been""","Sausalito, CA, USA",JussaraE
"""been""","Richmond, VA, USA",JussaraE
"""been""","Charlottesville, VA, USA",JussaraE
"""been""","Atlanta, GA, USA",JussaraE
"""been""","Nice, France",JussaraE
"""been""","Marseille, France",JussaraE
"""been""","Napa, CA, USA",JussaraE
"""been""","Long Beach, CA, USA",JussaraE
"""been""","Ilhabela, Brazil",JussaraE
"""been""","Tiburon, CA, USA",JussaraE
"""been""","Cocoa Beach, FL, USA",JussaraE
"""been""","Puerto Iguazu, Argentina",JussaraE
"""been""","Fort Bragg, CA, USA",JussaraE
"""been""","Torres, Brazil",JussaraE
"""want""","Prague, Czech Republic",JussaraE
"""been""","Clearwater, FL, USA",JussaraE
"""been""","Santa Monica, CA, USA",JussaraE
